frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
49,10.260626355709402,124.6763204143164,0.0,1.2832785448546855,1.6481354368037915,0.0626607394819734,0.5310735180758072,0.7097252092705024,9
49,81.64080360924012,28.617858356022385,0.0,1.385179183698969,1.4950686492124514,-0.013675673618073585,0.5696439179488032,0.7112685625903867,9
49,63.86477647140458,44.73608811375759,0.0,0.8753736118917073,1.2159601143047016,0.01624552430920797,0.540176882132956,0.9468761721484118,9
49,65.30169205257582,72.41906830596729,0.0,1.0540007331648455,1.23037168663402,0.0769066445322075,0.5417202354528403,0.7325556552028538,9
49,67.04907397936228,41.10296041735947,0.0,0.9182931231893837,1.008074784541284,0.04633262231871044,0.7773278450108654,0.940629737102723,9
50,63.776969871541944,44.967257101823584,0.0,0.9110872467621595,0.908478351595781,0.027897720163947832,0.5630073280653073,0.9248801558230534,9
50,75.1071712781247,32.04152662235276,0.0,0.7913704236165334,0.8121460497275261,0.12461476344581467,0.7710814099651765,1.0271858935602065,9
50,93.20139272755452,94.94391836186323,0.0,1.088987368550072,0.6208606044374917,0.035194057600802305,0.7613075711616988,0.9846698423749408,9
50,111.16636361902755,27.953105076741412,0.0,1.0192564442687466,0.8803953356058578,-0.06262581953773017,0.863613308898852,0.9112031671152854,9
50,42.985393622722604,48.436346617704615,0.0,0.779160485454301,1.3181169001052617,0.02824622660938697,0.8210972577135862,0.8871836596678939,9
50,75.24597550200134,116.14462852505363,0.0,1.1527994136373234,0.9149204344165398,-0.05671819466340298,0.7476305824539308,0.825120812413689,9
50,84.10661726863907,96.90980425417091,0.0,1.307150886120703,1.1154264213504024,-0.040769649175042284,0.7236110750065393,0.8219378523849126,9
50,52.16449460216629,97.13276995440712,0.0,1.0486116700709147,1.1455156295115212,-0.2896439000274449,0.6615482277523344,0.8631688049244494,9
50,86.90745632570783,79.02797249947616,0.0,1.033460059152777,0.8023373914985629,0.05541581014089884,0.658365267723558,0.8799468456985121,9
50,80.05418695124817,47.63404943238191,0.0,0.5806162968769977,0.8724218021864645,-0.05945282643776433,0.6995962202630948,0.9879919902675826,9
50,34.7651167548867,98.64042326997496,0.0,1.0861118259224922,1.0050730256498155,0.022587510575827575,0.7163742610371575,0.8068492859581129,9
50,38.16072547119032,9.881758420382525,0.0,0.888956853750456,1.0161144834329234,-0.03453592374370573,0.824419405606228,0.911897473897149,9
50,115.24524586227538,13.920694293780889,0.0,5.307803131566611,2.0493322352453656,0.03195879464804382,0.6432767012967583,0.8500793463934834,9
50,38.42243463612799,73.59529629305851,0.0,1.5846168743008986,1.489851787338149,-0.184893663211439,0.7483248892357944,0.7235884660751217,9
50,103.15107064717226,89.22224607059206,0.0,0.9821749879031295,1.2268244980923315,-0.26135820253564157,0.6865067617321288,0.7800149411608469,9
50,10.68307477979985,117.74606332236505,0.0,1.862010880974226,1.5079707430115057,-0.02537198920754583,0.5600158814137671,0.7497118654714631,9
50,82.47516795951888,29.615789076171904,0.0,1.6469828243415345,1.734864736182171,-0.04596925085872087,0.6164423564994923,0.7031635668634171,9
50,61.39648813303995,103.82616242958085,0.0,1.7716190847403746,1.441569275275491,-0.06673476573853215,0.5861392808101085,0.6990223100277126,9
50,68.2842631047289,71.91213593292221,0.0,1.1301241226569363,1.124245136036332,0.13328323944785966,0.5395909822020625,0.7815678566277817,9
50,70.4470310578763,38.50432018704662,0.0,1.3623267624067017,1.1023863542243029,-0.001922587941312184,0.535449725366358,0.7266455631690536,9
50,87.03007343009978,66.37278353458949,0.0,0.8244427952345859,1.2098821203110013,0.00023465065843664075,0.6179952719664271,0.8058501897481228,9
50,86.84389102704567,47.32573871110748,0.0,1.206229632358831,1.227852135250614,-0.06469832461040277,0.563072978507699,0.7335476612920598,9
50,83.67651051872774,71.17029837225321,0.0,0.9689863770912279,1.2250605942056099,-0.027766592532074957,0.6422776050867682,0.8427398838424653,9
50,8.39697838670411,122.50191917221566,0.0,1.2187306752395548,0.9976198879712189,-0.0419752827667265,0.5699750766307052,0.7674278819704223,9
50,16.661165433764126,124.76721608212625,0.0,0.9778501467209455,1.273884114472731,-0.014615348931469506,0.6791672991811107,0.7053438549536649,9
50,0.23669107397125072,10.54437726652575,0.0,0.5003475709822248,1.387413891500837,-0.08952005246516727,0.6038552973090677,0.8356219348618138,9
