frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
25,152.69001641101733,63.71278603657587,0.0,2.8506525181155458,2.3281554833622633,0.26278024276169104,0.20101512154325935,0.26886838675162594,9
25,136.92327911380423,109.08691843095987,0.0,2.722310335707966,3.5265719732609173,0.12148439543292751,0.18244761454878486,0.2503008797571515,9
25,121.12847245030345,38.99234791239366,0.0,5.19136236039738,5.120199104554668,0.1359297266282268,0.16230002527574985,0.23015329048411648,9
26,65.82135289191208,48.84081364815332,0.0,3.336541195655365,3.006677032877204,0.0993386930555826,0.3144003009072441,0.3817546843542002,9
26,38.645878147078705,59.9910408272696,0.0,3.220629997829148,3.2591203352816835,-0.13116935990687584,0.22429380312639033,0.29164818657334646,9
26,108.69591524239053,104.1191043371353,0.0,2.5522443423677164,2.9031829431416494,-0.13169888215988187,0.2093078247300245,0.2766622081769806,9
26,154.66838432164755,107.82723360619768,0.0,2.7811105286579236,2.613291342069738,-0.28330196292969206,0.22778820454661544,0.29514258799357157,9
26,152.0426632585025,63.176259942051665,0.0,3.2355277191114187,2.4186816879914255,-0.1280913200271279,0.2054094596553747,0.2727638431023308,9
26,106.86804136360233,67.36627248496549,0.0,4.42767430732474,3.1174016780659297,0.09795486901390046,0.1889958240281722,0.2563502074751283,9
26,116.9365034613524,40.33778974108674,0.0,4.126721610502546,4.157893476898212,0.09173590658777989,0.16385259063333799,0.23120697408029411,9
26,141.79820420257522,91.27224069996934,0.0,3.0553876820734067,3.921813486531924,0.23709257702867825,0.17221733950440105,0.23957172295135715,9
26,137.64567420487813,109.9372571919518,0.0,3.472454439701075,3.8498664860329255,0.13539564971999415,0.1326774809691886,0.20003186441614473,9
27,63.97820045891847,47.380946026701906,0.0,1.9944521927800956,3.1460822392873022,-0.024658924367191092,0.37934705135355734,0.4466874005523136,9
27,108.77689943402852,104.11738406986285,0.0,2.4912621240067714,2.876505117843654,0.19504568526693805,0.23527180820019883,0.3026121573989551,9
27,153.51244656521558,107.88220255981037,0.0,2.5780759610558217,1.8487430114460857,0.12738096336975474,0.26340438766314594,0.3307447368619022,9
27,37.99071858514602,57.41207975745958,0.0,3.7573207603909036,2.533230492902241,-0.19423626752273632,0.2320431814258472,0.2993835306246035,9
27,118.92397840945848,27.705999729610127,0.0,4.879522721705837,4.057539610407939,-0.12626717890970796,0.19566993984112102,0.26301028903987733,9
27,126.87240262261267,40.1164414991579,0.0,2.5986056434114992,3.692982564148926,-0.11287693596450647,0.17449039830257754,0.24183074750133382,9
27,108.99990586101858,68.8617241862425,0.0,4.914278289869043,4.827940295399268,-0.07833159058395138,0.15418502230550646,0.22152537150426274,9
27,117.04446393106913,35.951639613403024,0.0,4.502757145524992,5.364720372637902,0.15814524235681,0.1471647421439567,0.21450509134271298,9
28,152.76855825469232,106.77547280969,0.0,1.7999599210437025,1.4809701067212429,0.2227240420371342,0.4465927509919486,0.5127559302424857,9
28,65.0292130179497,46.719175081270066,0.0,3.585701806725527,3.3119430633898275,0.03041290270103534,0.28950999574352443,0.3556731749940615,9
28,120.92241645767488,27.79480589420985,0.0,3.3738016669794195,3.7334827012049234,-0.055816365303639565,0.24386200627413931,0.3100251855246764,9
28,108.60541266524622,104.1691409371628,0.0,1.6586035116071132,2.7555634435104497,0.1299597624860267,0.2864368772189822,0.35260005646951925,9
28,127.03237751394376,39.729157247515076,0.0,2.8859671367183632,2.800397079665572,-0.0004888002279772756,0.21475848708705292,0.28092166633758997,9
28,54.23876043169663,54.995147046587654,0.0,4.825406057069008,4.595961530840545,0.025067025114108448,0.19481969581815572,0.2609828750686928,9
28,38.21484381940747,56.673768448777274,0.0,4.829656423958047,4.234501001260359,-0.07968830506642759,0.15222584785231982,0.21838902710285688,9
29,152.67249515913002,106.77580524464297,0.0,1.8112284087127601,1.4229398482117213,0.05744117050162005,0.45424574913488186,0.5203404826222534,9
29,148.87259570941796,30.63579424554952,0.0,3.906276718752687,2.780758406275473,0.10011305456176657,0.3214651614551946,0.38755989494256615,9
29,117.10908313618941,29.730429129564644,0.0,3.6834062426649914,3.8035235190999996,-0.029026874401757344,0.2902639211931677,0.35635865468053923,9
29,67.68557975006502,48.15544821715197,0.0,3.9059801990060894,3.5609880559531852,0.1662148805528517,0.28046019785697757,0.3465549313443491,9
29,127.18236881036076,39.492412936254155,0.0,1.2586487237420636,1.7010948354395403,-0.19286967931735763,0.3788086582874535,0.4449033917748251,9
29,108.76159435511859,104.19685706113776,0.0,1.408170870188834,2.237889505382162,-0.004576657234362307,0.30776341147158776,0.3738581449589593,9
29,55.04341490339819,53.71950126183956,0.0,3.910972143950124,3.4185426759705937,0.07248116375186212,0.1997518291771403,0.26584656266451184,9
29,145.61631932737436,69.6318641023606,0.0,2.7871320168897835,3.9158671444410182,-0.10282900203342883,0.18219677916033566,0.2482915126477072,9
29,153.14929950365098,57.212964185919,0.0,4.47201357723991,4.281524958545116,-0.05264413229035558,0.14965609762049037,0.21575083110786192,9
30,152.70626722799832,106.19233796823882,0.0,1.7043030953092575,1.0730230989037255,-0.1514194729076696,0.47398679526687115,0.5398927019696255,9
30,64.92644124411468,49.19903711307833,0.0,3.182801228105932,3.1788223016564743,0.14035118386826428,0.30761508106971824,0.37352098777247256,9
30,108.57288128451033,104.14383711123138,0.0,1.6587292087919279,2.025839037444074,-0.012830471884775868,0.2961494571776289,0.3620553638803833,9
30,126.9080549014881,39.62754613847454,0.0,1.9530867612314629,2.832632261860795,0.019298050842996878,0.2578477948340697,0.32375370153682403,9
30,146.70472314408678,32.84840571331104,0.0,3.930658418505716,4.441978683595492,0.002087470619653769,0.22770182921508156,0.2936077359178359,9
30,115.99235459883879,32.74219778301009,0.0,4.176659347995603,4.365490224479317,0.052770018064248025,0.22218863447990927,0.28809454118266364,9
30,109.70823006047122,67.71138930325763,0.0,3.3958675344747102,3.0448345543614215,0.0400504175131452,0.20190880586966137,0.26781471257241574,9
30,55.9852662625097,51.87702617106305,0.0,4.919218640877615,4.136507961854911,-0.1367045270141734,0.19303970781027188,0.2589456145130262,9
30,152.92847342536894,57.09956776963699,0.0,4.062307857656473,4.0597953008551,0.025779437598105543,0.16864877455974947,0.2345546812625038,9
30,114.18137024702128,27.067470144962527,0.0,5.3784485642134365,5.3113879767844265,-0.08889215305178146,0.14383428192515893,0.20974018862791327,9
31,65.99037381290073,52.057853386990374,0.0,3.2195136504964337,2.91843536893056,0.1963851147352784,0.34073888689434334,0.4060882509642957,9
31,148.97864759321928,29.83677777812584,0.0,2.0921914418461918,3.995957021554562,0.2474608482974325,0.3257985723594541,0.3911479364294064,9
31,116.8877052375603,32.92962879473503,0.0,3.2603148103052284,4.0119563482645795,0.0495082385999038,0.26971341763557155,0.33506278170552384,9
31,53.90587450856025,54.7922742416088,0.0,3.5499202923137676,4.065990709493671,-0.0019537617742559506,0.25896346315223157,0.3243128272221839,9
31,108.72597231451469,104.12295748841873,0.0,2.6334496521130006,2.5474049367709597,0.09581486189812125,0.24597305341866502,0.31132241748861733,9
31,108.9535110495621,67.32675872772758,0.0,3.8808445916555687,4.514785908139804,0.15935810984628043,0.18882248175568112,0.25417184582563346,9
31,152.74911796647066,57.09439739085262,0.0,4.011454488092416,3.689494280108173,0.045664697854692085,0.19189947344558833,0.2572488375155406,9
31,126.85801527765155,40.50881964652871,0.0,3.1738367151399722,3.669903598474475,0.014619698041709317,0.17909944686492635,0.24444881093487866,9
32,117.20406224517288,34.060512080403164,0.0,2.8352099675445275,2.9348951192547537,0.06957336157473253,0.3188462572840234,0.3837844552888722,9
32,108.66404400393428,104.25885087441948,0.0,2.045644844654305,2.2014159853883157,0.22133370118754364,0.33309584135532755,0.39803403936017634,9
32,67.20874504469238,51.978874245428756,0.0,3.2083850396285984,3.8543564544558877,0.262888901293216,0.26541766271581624,0.33035586072066503,9
32,127.396079649176,40.363532897293034,0.0,1.3036460296335883,1.433325197710206,-0.08299053758183923,0.3559235335105978,0.4208617315154466,9
32,109.7503449580485,68.27170237805012,0.0,4.005709895609278,4.427983901899701,0.05104217283728418,0.19733559880794277,0.26227379681279156,9
32,148.3098811325164,30.91458969181022,0.0,4.12171244785601,4.478837696610752,-0.20906344763098486,0.2243805694602336,0.2893187674650824,9
32,152.34044271057599,57.02820090071845,0.0,4.4412364598975795,4.155779602299165,0.0433200906547924,0.17727380260695036,0.24221200061179915,9
32,53.74027250576656,55.827836904945684,0.0,3.9398085298217276,4.113063798441035,0.07629745601855262,0.1629429528515067,0.2278811508563555,9
32,85.22453659837265,113.10039852710999,0.0,3.1637471483602897,3.1628037611416713,-0.09870065787457595,0.15443688955594273,0.21937508756079152,9
32,127.99063256044577,101.78055567084785,0.0,4.192757903912125,4.252789342039631,-0.051166259249496034,0.14514420471856057,0.21008240272340936,9
33,127.19397163193374,40.262403869278224,0.0,1.818681779383199,2.3706836966217217,0.15606795790418165,0.2903799095419725,0.35567023212261767,9
33,108.69405574580186,104.70716347547989,0.0,2.163029528557103,2.836054050832458,0.2747909238925999,0.2712176436889649,0.33650796626961005,9
33,109.812290643417,66.89225195464512,0.0,3.743091018620944,3.8627551893868852,0.3514113685692274,0.21694882723926018,0.28223914981990533,9
33,152.92519412208725,56.95766772315236,0.0,3.8854962150669934,4.1804759687614235,0.02087551810035181,0.2058418612073632,0.27113218378800835,9
33,64.88163292235399,50.143015635358005,0.0,4.5622194674254795,4.318972889851188,-0.02985630267459023,0.20589477453841884,0.271185097119064,9
33,118.42083687869365,33.93200033667682,0.0,3.956356796003386,5.013997069586424,0.16761716169455618,0.1800987792670587,0.24538910184770385,9
33,83.23430483778817,5.197560414338172,0.0,4.32839689524219,4.743515502702313,0.13116941395044235,0.15375597311344744,0.21904629569409262,9
33,128.7896776178265,101.10305178075842,0.0,4.489310101136326,4.52350027229542,-0.1604159357221153,0.13205648091785646,0.19734680349850164,9
34,151.4705422638945,25.175595487458825,0.0,2.9429738140019484,3.556618750293808,0.19759081700514086,0.3303661596368759,0.394843646797989,9
34,108.19935078477467,104.28216970585352,0.0,2.562985476079443,3.314185480690164,-0.061526786910134926,0.27443042153880404,0.33890790869991716,9
34,126.80809965887514,40.077798103038546,0.0,3.079718335119919,2.514199476672113,-0.04561175114963964,0.23087532524670973,0.29535281240782285,9
34,107.11241943626459,66.766334128812,0.0,3.768689102444817,4.543305015195904,0.13216431630985437,0.18786737023504474,0.25234485739615786,9
34,118.28347811163717,33.85903415898741,0.0,4.356388533580715,4.550190586571838,-9.83653094796739e-05,0.2213971401875605,0.2858746273486736,9
34,153.23845410989938,57.13802321950422,0.0,3.960297204076028,3.968889664384761,-0.026659853318270747,0.19933901987680241,0.26381650703791554,9
34,53.924213652573236,55.53412231567875,0.0,4.901348047559681,4.032441550831696,0.008620637070013183,0.17562413980467106,0.2401016269657842,9
34,85.04501136986084,5.969939119088622,0.0,4.383347157706222,4.734585403237633,0.0679317017789521,0.17333205373394342,0.23780954089505651,9
34,114.23373273014253,93.10485902419663,0.0,4.799131084406572,4.349885729426766,-0.018085734199997264,0.12459595788695707,0.18907344504807017,9
34,128.64168394036855,100.19115111463078,0.0,4.372266669877042,4.729993229485488,-0.07693678262814509,0.13585093392954276,0.20032842109065585,9
35,117.10684589698185,34.02296088990954,0.0,2.5432838429347617,3.6854398728894258,-0.27756605172178733,0.38801483036706097,0.4529919083020819,9
35,151.20726445216235,23.94548133632118,0.0,2.733384331310744,3.940324616353955,0.08325880688212539,0.3164313540464126,0.38140843198143354,9
35,108.52286493069604,104.24738650511294,0.0,1.920720456503179,2.1054548230878014,0.02639405686589016,0.3060005658603874,0.3709776437954083,9
35,157.11958642929977,55.443061074134405,0.0,4.412526051512434,3.3349037849561083,-0.10530981290770135,0.2583496340253229,0.32332671196034385,9
35,127.0394576197962,40.156060338409546,0.0,1.0330383531289016,2.4218114416361285,-0.04799189806145882,0.2910253595023511,0.35600243743737203,9
35,158.98403640087946,97.22870295399244,0.0,4.47036272929295,4.039596639478337,0.13267802146718902,0.1703822166478727,0.23535929458289365,9
35,53.89937226254772,54.427434041689665,0.0,5.147647531476162,4.008588278158426,0.1089856731421457,0.15704309451775816,0.2220201724527791,9
35,103.8494068881586,68.02879839063336,0.0,4.871189845494132,5.124394751404666,-0.09655635354586414,0.16587650465785422,0.23085358259287517,9
36,150.9643774862773,23.018580051174627,0.0,2.2028907480577673,2.9216378674986228,0.12464716710168755,0.39428700155472696,0.4591795345908677,9
36,56.91529541474408,54.8688824878573,0.0,2.372626813580368,3.6263334834282825,0.18436379939846667,0.30399805376508826,0.368890586801229,9
36,155.23040662797052,53.35109816646096,0.0,3.7451346955775464,3.868339477597871,-0.2906152876553984,0.26660729977745434,0.3314998328135951,9
36,59.57257185315903,70.46054856189494,0.0,2.1801499476062554,2.450874175056057,0.11701247298305752,0.30032210181621843,0.36521463485235917,9
36,116.10564761605161,32.86515712811729,0.0,3.7532072344755343,4.647408360172761,-0.06927362446511227,0.27160206023618444,0.33649459327232517,9
36,108.78018298584834,104.37736545230995,0.0,1.1282934738975912,2.2597964685806287,0.19427653238309994,0.3393387201944763,0.40423125323061704,9
36,126.99574765562431,40.106547528652285,0.0,2.165681406664835,2.5440029013341507,0.02299491933840903,0.23559078118906593,0.3004833142252067,9
36,132.79203565020586,99.10402984984917,0.0,4.5926720798485,4.605082431663964,0.031719636359016125,0.16408794883948022,0.22898048187562098,9
37,56.674309972963584,55.0929137797845,0.0,3.556929784797055,3.978076978288316,0.16734220422850224,0.3546316480752648,0.4194210944489526,9
37,150.65788488305824,24.816225895047907,0.0,2.8302658658083875,3.810789023575786,0.1806939605428496,0.3237226211623167,0.3885120675360045,9
37,158.138713327024,55.71841723294725,0.0,3.9434378019859686,3.8150761328432057,0.0415836955257384,0.328600093323115,0.3933895396968028,9
37,109.53532581035412,37.492452022103414,0.0,3.3338303139108874,3.732230556904207,-0.279801019508737,0.25762059370274676,0.32241004007643453,9
37,108.51132046742387,104.12470055295087,0.0,2.0923808391685945,2.422818099719507,0.11370175067649653,0.2763416986698119,0.3411311450434997,9
37,126.99121682008666,39.98129142820627,0.0,2.261355885287702,2.8862832813705386,0.3166257995456844,0.19761418359476784,0.2624036299684556,9
37,181.22805829570953,28.77451335458033,0.0,3.37515313929946,3.1931744823257016,-0.11412013246839556,0.17410161115131992,0.23889105752500772,9
37,158.31765771909875,97.94544309437455,0.0,2.962650725321922,3.882739207316192,-0.08923180386207988,0.1683153746189498,0.23310482099263757,9
37,112.60152460055563,93.30960904039969,0.0,3.8576308416010505,3.703248484199633,0.00744670063951661,0.160373008295204,0.2251624546688918,9
37,56.063118822048175,73.75122084761372,0.0,4.9281973966926635,4.225405679960561,-0.2624609166645692,0.16926839573914804,0.2340578421128358,9
37,118.99939994383386,32.14891392385208,0.0,4.8947296288302296,5.283529013173538,-0.022020992572201043,0.15415077888935802,0.2189402252630458,9
37,156.8898044232272,51.00934599141926,0.0,4.71897960857946,3.8617265330922326,0.008600623840644703,0.17431396560956774,0.23910341198325552,9
38,108.2116811087219,41.16107344335308,0.0,1.7237983665612473,2.72902206145097,0.02826703939844741,0.41468135891049773,0.4791095429762127,9
38,157.17495563835968,59.09189925871447,0.0,2.0794416768076016,1.9317570266739619,-0.17206405572526554,0.3858210618292545,0.4502492458949695,9
38,150.81280360425893,24.837406737584867,0.0,2.815168370422858,3.7623620221756044,0.14593259947034815,0.30520313945667893,0.3696313235223939,9
