frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
3,441.64425049786297,151.99454288264764,0.0,1.6383447088635972,1.9069630178982095,-0.060006698295916386,0.5351025205707327,0.6063445406852641,7
3,411.90224425887465,503.18594718437186,0.0,1.9203106172389197,1.913405380231085,0.01888514132561804,0.5040330129772655,0.575275033091797,7
3,352.68075337877576,174.0187652588662,0.0,1.565407324586817,1.8096310962161053,-0.07469200482217918,0.5228530334929486,0.59409505360748,7
3,128.0951266216248,62.74208543055211,0.0,1.9047949042496592,1.7106421562180494,0.03805833694614931,0.5015382037018976,0.572780223816429,7
3,103.15402507820517,199.7380673133107,0.0,1.79097900720163,1.5959329465408392,0.007484835859623052,0.5146767238788911,0.5859187439934225,7
3,57.33343083205013,72.98773798812272,0.0,1.7379874463153262,1.8997540793237444,0.060734181657422386,0.5459764696767949,0.6172184897913263,7
3,441.3351645959975,394.07421393310426,0.0,1.6860600915225445,1.8852838082077579,-0.02948563398927305,0.5050636401572948,0.5763056602718262,7
3,441.8962953729728,39.90142471064921,0.0,1.8955225790483874,1.950388956719786,0.07261195637167094,0.4993187941955125,0.5705608143100439,7
3,366.05394793001255,399.3549507561541,0.0,1.914927670405869,1.5467142152637,-0.08262779938138942,0.47693537207178854,0.54817739218632,7
3,431.69046034200414,245.09590359335357,0.0,1.7934939868538113,1.7603906877674627,0.07786950509462096,0.5832423453671068,0.6544843654816382,7
3,365.9770218684446,31.019553221616693,0.0,1.9542163522876563,1.961907522327929,-0.04277596167559592,0.47494015865385675,0.5461821787683881,7
3,386.10645162102844,82.04166310039915,0.0,1.7264957213660954,1.9183373836253628,0.024002320631114592,0.516857583012768,0.5880996031272994,7
3,151.16478704877358,129.76953545684424,0.0,1.8577411252813538,1.8090249908992682,0.04084336015703262,0.4899801340117829,0.5612221541263144,7
3,163.03853280046695,167.9008015355753,0.0,2.032147187837181,1.9785063844111153,0.06916883510530365,0.44691576166299,0.5181577817775215,7
3,376.113583555009,138.68227999203776,0.0,2.0433092000681823,1.6499013866399375,0.010038629879788579,0.4918541312303819,0.5630961513449133,7
3,332.9221074571931,332.03060359533987,0.0,1.9479705341269018,1.8729547655633416,0.1137397822435957,0.4816398704178263,0.5528818905323577,7
3,47.0172871918161,336.1841542856484,0.0,1.9008065921041781,1.9469443478598136,-0.06759305829361086,0.4308354543247532,0.5020774744392846,7
3,405.9222702503581,240.97171124143037,0.0,1.889096790410406,1.9567079699168546,-0.055282162481542524,0.46618419970913316,0.5374262198236646,7
3,447.9491389788025,480.30085668631887,0.0,2.0211091851438976,1.7529111790790437,0.054547631274397025,0.47577419962527123,0.5470162197398026,7
3,5.820788644824095,268.2041750673946,0.0,1.8985385499523026,1.8027392947871403,-0.0009930031037790501,0.5130841876876269,0.5843262078021583,7
3,71.17726024161809,193.1664633024735,0.0,1.8464480185385377,1.8787676429031537,0.00922995212560571,0.4821320520168729,0.5533740721314043,7
3,423.96636224549536,19.13414533171437,0.0,1.6900136978510751,1.8198764422451394,0.06536359207720806,0.5039744509551607,0.5752164710696921,7
3,167.78779879144545,116.03258626736589,0.0,2.120072491799943,1.4571193111290839,0.03361845769319364,0.5774557495597107,0.6486977696742421,7
3,55.23799366316661,344.07702528218493,0.0,1.8120837256219327,1.8966062145875213,-0.017688081862161174,0.48267675666807386,0.5539187767826053,7
3,18.261148943932625,358.2391999898723,0.0,1.7872097519626486,1.8599964514331546,-0.06914043013895334,0.4783203882543816,0.549562408368913,7
3,309.26209471011646,371.81130530604474,0.0,1.7819900677342286,1.597699184052099,-0.008708494378732431,0.5670890696154304,0.6383310897299618,7
3,333.8508393989375,442.0580788789279,0.0,1.9144412293931699,2.0378786905773274,-0.017136297931965208,0.4676035355682543,0.5388455556827857,7
3,156.64987740754077,393.9891800686185,0.0,1.5277582019439577,1.9988722508892829,-0.002384025997723371,0.5486316219623572,0.6198736420768886,7
3,500.848029432921,224.76476547131276,0.0,1.926054182911165,1.8389224758281264,-0.06078335654841354,0.46964012621532275,0.5408821463298542,7
3,375.69863559566875,277.664599130035,0.0,1.7090966894286985,1.7310698712983343,0.023496585540634832,0.5256423079624009,0.5968843280769323,7
3,327.9573866190158,32.294069241034435,0.0,1.9323119616047173,1.7389819547089658,-0.02793803990505517,0.45190041366365474,0.5231424337781861,7
3,242.30240746456468,213.04837492628164,0.0,1.6324820119701637,1.8793022805935766,0.054548026976346774,0.49228414179764923,0.5635261619121806,7
3,170.20707426724096,299.90371606841967,0.0,1.8581227388210624,1.933863554060882,0.07497840079970496,0.4390837584117592,0.5103257785262906,7
3,238.82987571275243,86.70747931427238,0.0,1.8153279479114046,1.7578557509461714,0.05236352591351595,0.4895647334174881,0.5608067535320195,7
3,80.77621922348577,13.805191679666054,0.0,1.6581328412691705,1.795066866026592,0.06088894179480682,0.49429643761538083,0.5655384577299123,7
3,54.89284951122922,425.85835700867096,0.0,1.9732389921210054,1.857842134929223,0.038744056994583484,0.47493565020313777,0.5461776703176692,7
3,176.16201709938147,292.73330818336564,0.0,1.763535507236813,1.724511966460152,-0.00709307340019839,0.46496077276547537,0.5362027928800068,7
3,268.0814057388592,243.87441210952716,0.0,1.9838617602670685,1.9320366468220984,0.03282075475042131,0.42933375783650063,0.500575777951032,7
3,455.7425922655013,6.853724995244268,0.0,1.8292701269073417,1.9390770524053962,0.05600864676497905,0.4583455416735931,0.5295875617881245,7
3,165.23219788992108,255.7269311463302,0.0,1.8669902278462684,1.7709642711544369,-0.00451068159706427,0.4750787193766177,0.5463207394911491,7
3,348.946375568559,30.94736344030008,0.0,1.8381537954415235,1.9011971493381357,-0.0806043095060259,0.440179864186166,0.5114218843006975,7
3,459.0554170951818,135.02074882275556,0.0,1.9449924108200363,1.8817475516832258,-0.0004317726294090008,0.39836010716951203,0.46960212728404344,7
3,14.159046565971888,23.95661669374576,0.0,1.8136758163513809,1.748378688995517,-0.09203829223595587,0.45592121382397116,0.5271632339385026,7
3,502.9810517792473,122.90311379470592,0.0,1.8950295176928358,1.958802836088499,0.07570848911352884,0.4340671433258271,0.5053091634403585,7
3,219.78054394704904,356.72226394337963,0.0,1.8319524012921269,1.8282238274522922,-0.023304670510670127,0.4407023299641988,0.5119443500787302,7
3,434.2348009400421,462.93969231773247,0.0,1.8060738256186293,1.6878315110852156,0.06055555130539684,0.43901367918461026,0.5102556992991417,7
3,171.78882393393772,280.18239284376693,0.0,1.9059893550045452,1.6661580294119644,0.03655377529792627,0.5292941784737379,0.6005361985882693,7
3,123.18356425631669,466.1383040266435,0.0,1.8896049618650017,1.7832284278473536,0.08920026792991821,0.4663476266958431,0.5375896468103746,7
3,99.83943155794175,55.190485105544745,0.0,1.8944396713055178,1.8542265627762666,0.0761649961657269,0.4313807750133437,0.5026227951278751,7
3,27.610095594750096,157.6957111099105,0.0,1.644875681886072,1.7842583215719507,-0.00821489242397375,0.4635339680704519,0.5347759881849833,7
3,151.85489769686362,290.2189580588404,0.0,1.918572691274362,1.898818548598483,0.00802400613900105,0.47170539285584834,0.5429474129703797,7
3,467.63691699318827,245.1535471953921,0.0,1.4057930678448225,1.8880830558788297,-0.007230142073063984,0.5199482755350159,0.5911902956495473,7
3,162.00227353401962,419.2234336268477,0.0,2.010699531475613,1.8572610220700274,-0.026963521538252894,0.435425888919716,0.5066679090342474,7
3,216.1891251365228,331.2597125565199,0.0,2.013710888286227,1.8198671320074586,-0.04977558215188864,0.4452854195729762,0.5165274396875076,7
3,179.28998724055327,333.1051858892682,0.0,1.8417758967383624,1.8971695588365771,-0.009098287230459051,0.4183954700929138,0.4896374902074452,7
3,147.866571154123,213.29030289992673,0.0,1.9514718719067585,1.753850054512013,-0.0022825360067060966,0.46655182276095264,0.537793842875484,7
3,445.2459648540615,228.68518961382983,0.0,1.8395480206072823,1.7417226600916433,-0.028548891240033555,0.42260338637984673,0.49384540649437814,7
3,81.21057360619106,287.60663250593143,0.0,1.7859511703485784,1.68997960444985,-0.20204284237942902,0.456100107496084,0.5273421276106154,7
3,115.70173958074763,40.16785251286225,0.0,1.8075893916002577,1.956360589831298,-0.08472957021942285,0.4273613080948192,0.4986033282093506,7
3,429.96198394491597,151.22330576476202,0.0,1.8677371958568036,1.8918180776004947,-0.05013497707238407,0.42364851424039046,0.49489053435492186,7
3,308.83880619396643,218.04958824614678,0.0,2.0118945977724407,1.9868303049704987,-0.0031025232640407067,0.42242797405059374,0.49366999416512514,7
3,485.745637428769,398.75070409093985,0.0,1.816575713090178,1.837589504688013,-0.05614348862905126,0.4687552806947172,0.5399973008092487,7
3,149.06241037871754,90.7887287287227,0.0,2.0419683598043483,1.9457304628026502,-0.008876160462695702,0.40162005110661814,0.47286207122114954,7
3,265.23397731688186,472.2551892886263,0.0,1.970746818054795,1.8709559704597987,0.06078096772119157,0.3916823214042605,0.4629243415187919,7
3,390.2873903938489,475.07989959046034,0.0,1.7191035317812315,1.9946763420717148,-0.12801848580871014,0.3977626844246495,0.4690047045391809,7
3,212.8855055432393,317.2707910908543,0.0,1.9470108073939716,1.9335375903540928,-0.05174634454648207,0.39652487948888415,0.46776689960341555,7
3,483.2222564034894,15.865584134100622,0.0,1.936997218854019,1.9729773988737764,0.08115117557675035,0.3820403485227075,0.4532823686372389,7
3,462.94882327327855,244.88928495235356,0.0,1.907639499793941,1.8611528728860596,0.011621003578122775,0.4334430768809472,0.5046850969954786,7
4,47.02544313262064,337.9555083843524,0.0,1.7204036041438306,1.7149393056404336,0.004112423557838005,0.5627678344576011,0.6342033311207214,7
4,239.9237057467865,302.10968652584523,0.0,1.8625678869499915,1.8528612623779777,-0.09540696873812571,0.5403949330065522,0.6118304296696724,7
4,204.10086141705693,365.7801823027033,0.0,1.8644595132875308,1.8189675734681534,0.015900982136231392,0.5211620733463178,0.592597570009438,7
4,430.0405675673929,19.87723034388814,0.0,1.907647621683314,1.8658824236831126,0.12512388156443763,0.5854191777568438,0.656854674419964,7
4,240.19440225301202,86.9545046573432,0.0,1.8511075164752329,1.891743823092,-0.008331792648671808,0.5321073176374772,0.6035428143005974,7
4,443.1423698003776,397.0578867580447,0.0,1.9094652924059532,1.985931919378821,0.0335679775959355,0.5352805591932831,0.6067160558564033,7
4,34.94131440121646,185.98889495789706,0.0,1.9739714333260283,1.8301819649053512,-0.05940977371791386,0.5162038842926153,0.5876393809557355,7
4,281.97276666021446,426.9423173301726,0.0,1.8257452386723736,1.8599230355576668,-0.09077611548747287,0.4818004156420954,0.5532359123052156,7
4,120.07397662913803,252.89847647377144,0.0,1.9420199522467492,1.9379589667691317,0.006284922037377678,0.5215141450063304,0.5929496416694506,7
4,502.2825539782956,222.68021389330687,0.0,1.7585144014390834,1.641888299342271,-0.09474603017349176,0.549038320537258,0.6204738172003782,7
4,148.08094529668026,393.9293192956459,0.0,1.9111648116460318,1.8032807916587565,0.030647305346961952,0.5504720914659413,0.6219075881290616,7
4,280.23071647852703,472.7566020631452,0.0,1.8177654287934497,1.7732887075079315,-0.020672090712950834,0.551290152509757,0.6227256491728772,7
4,375.70540676219434,276.3361939117264,0.0,1.6874754599284907,1.6885165475626434,-0.03413208644368936,0.5585824656848054,0.6300179623479256,7
4,128.58401694771447,60.95417702369001,0.0,1.5938673638932468,1.828154107002403,-0.0005359688106254515,0.5207854050668164,0.5922209017299366,7
4,376.35483975836786,137.9339559961508,0.0,1.5990278780166332,1.8492317485112801,0.01026218197057134,0.507644365257055,0.5790798619201752,7
4,166.23354374554398,255.682286740802,0.0,1.7812218442439507,1.7794477755513567,0.02060658010277133,0.534987449286628,0.6064229459497482,7
4,417.047009630639,22.84933637322734,0.0,1.908271847178719,1.8546016195660964,0.038142958713873285,0.5342614265113454,0.6056969231744657,7
4,433.0141343852549,246.82554842989438,0.0,1.9083880118846168,1.8947892365203791,-0.013780838494301456,0.4836580212959342,0.5550935179590545,7
4,153.03164119007334,398.1873884311123,0.0,1.9217698141286739,1.7976217395580345,0.03070226295670328,0.550428690732556,0.6218641873956762,7
4,160.19530985630192,167.72473492672373,0.0,1.8434681619684519,1.8162029161752766,0.012847960400704005,0.5217848210401085,0.5932203177032287,7
4,411.84894548456947,502.9467011107564,0.0,1.8478538086660605,1.8765683573442862,0.04913306106561201,0.5178618994174706,0.5892973960805908,7
4,493.0232490444518,490.8226426662356,0.0,1.877089698458842,1.8139572626617007,-0.047100010873555545,0.5526370279226608,0.624072524585781,7
4,441.0072082846584,150.87481317218052,0.0,1.923347586262151,1.5907413180586507,0.11213017164140743,0.4830688877786671,0.5545043844417873,7
4,315.9187947348961,291.08334955774893,0.0,1.7906680617765751,1.8736647017867412,-0.06474031210964033,0.5062703818370011,0.5777058785001213,7
4,224.06879028790976,104.84974213079046,0.0,1.9427099266969239,1.854293019735171,0.04743220128330819,0.527268471100602,0.5987039677637223,7
4,390.8247476190875,425.87468884037156,0.0,1.5398781719626191,1.971615598483318,-0.027246784772041222,0.5428172419633198,0.61425273862644,7
4,313.1944415295633,371.6915221954779,0.0,1.7457383184523374,1.7116427867618194,-0.04828077525607973,0.5135259280634511,0.5849614247265713,7
4,129.21099274646843,203.0417540124856,0.0,1.7500102160972093,1.9072997800835247,-0.025711084531983466,0.5177710311711086,0.5892065278342288,7
4,464.7430547108653,454.06382710044403,0.0,1.7122981811472577,1.951868367513151,0.05231951418008956,0.49332274809752175,0.564758244760642,7
4,446.1336822649127,229.8854685212921,0.0,1.7572010247327359,1.6892643550235926,0.04230058544151611,0.521749509342135,0.5931850060052553,7
4,5.158974844934915,239.91415337289513,0.0,1.8654565724518777,1.9079904032683037,0.010453321950225726,0.49953580043543255,0.5709712970985528,7
4,119.8177886981513,39.86387409213758,0.0,1.864631565876359,1.869686754967153,-0.07813501986613353,0.499051557100142,0.5704870537632623,7
4,391.78129964729465,187.8277615333188,0.0,1.770122072930042,1.7589502771885923,-0.038675842603266744,0.48781018618305544,0.5592456828461757,7
4,394.16079600364964,444.0751458059603,0.0,1.974935109590539,1.9548657297039798,0.026575940295240644,0.5338260297226544,0.6052615263857746,7
4,149.72387619826245,128.26633606652234,0.0,1.7175681440742754,1.7416726996149035,0.06668369881118666,0.5042758017251784,0.5757112983882986,7
4,43.16866037881462,460.0077375843646,0.0,1.7964218285125837,1.9510686030463518,-0.049567410189459524,0.4703833035155275,0.5418188001786477,7
4,27.23075803953585,157.22735446491367,0.0,1.9129643289340805,1.7540988824896764,0.011090066618316644,0.5111048484397035,0.5825403451028237,7
4,330.1606216989448,35.152196181838384,0.0,1.930315456033332,1.8248314188379389,-0.002663858824795323,0.5114330346010006,0.5828685312641209,7
4,367.88187034035553,398.8294293645012,0.0,2.0047680263305323,1.9027561721906947,0.03389492063832255,0.47567570693794536,0.5471112036010656,7
4,177.85098847854061,294.9819833232984,0.0,1.8531191653151295,1.9772656300403628,-0.0017454560557713542,0.5024738465174989,0.5739093431806191,7
4,232.92039751707486,437.0242812181257,0.0,1.8870066605976796,2.068376788188289,-0.022082551228717887,0.48131142661127796,0.5527469232743982,7
4,332.2471330848199,330.6897666318193,0.0,1.6273532411199183,1.634016605891489,0.08263435951228607,0.5079504441579361,0.5793859408210563,7
4,106.11320127774394,199.72278951810884,0.0,1.8914484286535842,1.8159751738500889,0.015555991135313566,0.5259421769617321,0.5973776736248523,7
4,19.171034320379746,359.9263454345288,0.0,1.9051301234907387,1.995069302024892,0.012859610770014837,0.4856247915474739,0.5570602882105942,7
4,311.9137981561322,218.27368232472807,0.0,1.8599633513233822,1.5818970057500317,0.030187176000652054,0.4670304284654939,0.5384659251286141,7
4,348.08530027841454,173.0644303039188,0.0,1.969492965888596,1.9355729507251735,-0.06941156312892748,0.47360536671183495,0.5450408633749552,7
4,223.1482329803468,259.7527412514122,0.0,1.8462500233688797,1.6382409323446592,-0.02762807447295693,0.5001014647286843,0.5715369613918045,7
4,465.9555869683335,243.87058608800726,0.0,1.9509213596674986,1.4890769794318475,0.138915072927359,0.7186013087253118,0.790036805388432,7
4,448.24318365562084,475.9047175152858,0.0,1.8505919769305537,1.9889666384399842,-0.005667024941272588,0.5135904014103087,0.5850258980734289,7
