frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
44,8.77046515805986,58.757982958499106,0.0,3.1023746216083006,2.975094956627237,-0.09270984604165218,0.17267958667088462,0.24564150926763867,9
45,18.305001968321555,72.91368387420478,0.0,4.7929161233732,4.170545407522841,-0.28382307319291067,0.2275005433658118,0.30150802621760975,9
45,89.53801032868235,36.27568271687628,0.0,2.5860583188456037,3.4153641454972057,0.1450796128732492,0.23522099314468414,0.3092284759964821,9
45,3.3115582602277174,51.934577536455976,0.0,3.1980738936688615,3.2907495443918973,-0.14856481881504216,0.21444075099045457,0.28844823384225254,9
45,9.006224394875106,59.08318640506222,0.0,3.5236150008449036,3.4605932536299275,-0.2729130374987415,0.16229246250574184,0.23629994535753981,9
45,16.133766322992358,31.290355406122387,0.0,4.279977116616548,3.7934189388105994,0.20475373839593103,0.16479073435053562,0.2387982172023336,9
46,89.24887722202536,36.59374958330745,0.0,3.6537414218502167,3.913116767642649,-0.05905257831880128,0.2114849414374609,0.28449841120878805,9
46,18.834867329700018,72.67695462822199,0.0,5.575794520340615,3.7789187061029432,-0.19477272608358656,0.19464019986860243,0.2676536696399296,9
46,8.241480401716473,58.939251618669886,0.0,3.8450679918481008,4.366502769337641,0.013845723299692877,0.18693225970847308,0.2599457294798002,9
47,18.893224095480335,73.01088271381045,0.0,4.21007550412584,4.278831848008508,-0.21061838007241387,0.2161399505867205,0.29012028942796714,9
47,8.802833916435231,58.934367629553954,0.0,4.032697440929012,3.3212362473803774,-0.24410757283758075,0.17962411459154257,0.2536044534327892,9
48,18.947075890783463,72.9213728064214,0.0,4.288253390353318,3.7091844225470636,-0.33842630897752085,0.23386910776935965,0.3066909827693597,9
48,8.413129746605776,59.615983001067875,0.0,3.213067530176487,4.071265863823404,-0.3245039979681576,0.1901688236022873,0.2629906986022873,9
48,15.413024429425493,31.337150315584147,0.0,3.9785607514330352,3.6808564417693383,0.027057942172415497,0.1679203614231515,0.2407422364231515,9
49,18.34802327897164,73.08417712724824,0.0,5.562170042994125,3.7145592354159707,-0.3203757390729376,0.21558436920323806,0.288054994138249,9
49,15.848310055717576,31.174353311629048,0.0,3.541475471489621,3.4707170792150293,-0.08937914060137542,0.19028849902429565,0.26275912395930656,9
49,8.802827223104464,59.043140517994075,0.0,3.7320203969660866,3.0140673621698375,-0.12454583898921849,0.16831805725971324,0.24078868219472419,9
50,18.351128540851086,73.08486598656503,0.0,5.508797624279442,4.814232161631095,-0.3632770687945592,0.21248461528330448,0.2863348992275482,9
50,8.59424530537137,59.06499173720327,0.0,3.5215554450363644,3.7205134332638874,-0.12860456861814043,0.1854499540289628,0.2593002379732065,9
50,15.864828177722714,31.160647026648395,0.0,4.082683209208156,4.26096891970967,0.08701885789390683,0.1396435219813929,0.2134938059256366,9
51,18.938039809589913,72.86252004847236,0.0,4.494774215746746,4.168862070991834,-0.333688954084924,0.2239602223571043,0.29817808503134285,9
51,8.972111097068385,59.012250653400315,0.0,3.093887264394965,3.344585080616155,-0.18429805834081228,0.17019654240121473,0.24441440507545326,9
52,18.86489862003744,72.67833862627188,0.0,4.698945547862078,4.5444689111643495,-0.2125241434238188,0.21952589753874335,0.2935798677620684,9
52,8.407781385707205,59.46730385688703,0.0,4.432565579088994,4.151537372647241,-0.08760626683124886,0.18240413889089677,0.25645810911422184,9
53,18.78795422707554,72.84083222726375,0.0,4.743234441870335,4.206526191299498,-0.23087098085900365,0.22519684517922267,0.2966566010244534,9
53,8.939984245866494,58.968718445752344,0.0,3.3402424365050307,3.180470465055866,-0.2603212418294165,0.19167235397997034,0.2631321098252011,9
54,8.734648229274208,59.07922834481326,0.0,3.967968370752075,4.190060568471834,-0.2738911380755338,0.16291420394253478,0.2335312052951516,9
54,15.984494395122555,31.074745386740656,0.0,4.637125017285789,4.283664473218735,-0.020738359096150398,0.16106924480048762,0.2316862461531044,9
55,8.895631288541347,58.91973890944926,0.0,3.12305427455507,3.1989221440906754,-0.28475860254403246,0.19933507848722073,0.2682824469082734,9
56,8.398546346882602,58.95764380687937,0.0,3.731740362967903,4.063607764641367,-0.13427928187234908,0.17918976643547618,0.24872106461617308,9
56,16.037197489358036,31.145732077982082,0.0,3.486170747185465,4.395122957927381,-0.06995307322715982,0.13447059544150694,0.20400189362220383,9
57,9.016239012020835,58.91047485759227,0.0,3.6180274685357747,4.226066031384433,-0.10264332050064158,0.18706910741066968,0.2542612358415345,9
58,8.547338075655741,59.00279416012264,0.0,3.0321011810145033,3.1184624691233696,-0.038799092352233604,0.22726032783294647,0.2956085421186608,9
58,15.89736132469055,31.276226561129494,0.0,3.9989513034896143,3.386246205460753,-0.018895867824457672,0.1475720698068455,0.2159202840925598,9
59,8.478020806436902,59.09848646531845,0.0,3.545172706144606,3.244735257118842,-0.13437643446718653,0.1761368833293858,0.2444329032298833,9
59,15.832824499185454,31.191606544078606,0.0,3.7015431075542318,3.137312851657982,-0.1098522041040435,0.14586329168550985,0.21415931158600737,9
60,16.148666544961994,31.176268342877535,0.0,4.416775763081784,4.01499766641703,-0.08578802484190459,0.16797266633075608,0.23685301531289152,9
60,9.03388310690919,59.040128669369416,0.0,4.511026615122049,3.4032916077228768,-0.23789766201577953,0.16788917665960582,0.23676952564174125,9
61,8.951360970393571,58.84716292092469,0.0,3.392432040889626,3.446606075830961,-0.23698769665380928,0.19268091686551808,0.2608126708139803,9
61,15.989189057369964,31.15920346339797,0.0,3.917162399979938,3.443727881808078,0.08377079272370481,0.1868984022413632,0.2550301561898254,9
62,15.525998050192891,31.206965235592605,0.0,3.9063885575433352,3.282625386417158,0.11142557676074753,0.19254209603969158,0.26073786542998606,9
62,8.902955549996012,58.933236977124146,0.0,3.8307293676433316,3.6301557828983495,-0.019215393455591683,0.15465169829279296,0.22284746768308744,9
63,8.935696884385026,58.8225047125028,0.0,3.407510227073366,3.504618897689701,-0.3444236202169427,0.17708546633001623,0.24511061964048295,9
63,20.863831355494234,8.16139187471075,0.0,3.958038007543956,3.078679458200184,0.049066296635243915,0.14642157698919125,0.21444673029965797,9
64,19.038999221534173,72.91396320681507,0.0,4.496156528531602,4.1188784869294555,-0.309380211970762,0.20244318986395793,0.27024517006197774,9
64,8.548708556333862,58.751280475531736,0.0,2.939536918918303,2.8908805287473403,0.005481936962594316,0.19728172537949235,0.26508370557751215,9
64,16.022946448495617,31.144600351137957,0.0,4.256704743761055,4.1438601685475005,-0.1190575967061193,0.17954069751462318,0.24734267771264298,9
65,18.181627557628744,72.84319145040328,0.0,5.1489755690373595,4.257732431123575,-0.22212257679476569,0.2204849209413889,0.2888443526535117,9
65,8.866111003510726,58.722965149750905,0.0,4.7784281227644145,3.494298584544196,-0.08304971896524095,0.1715155262606522,0.239874957972775,9
65,14.418891802099875,14.932181917192482,0.0,4.177285631426453,4.578408568103957,0.03335381472377265,0.1726947100314828,0.2410541417436056,9
66,18.383926094919538,72.98064175696899,0.0,5.366402859786083,3.5543754824097276,-0.3780214937683262,0.26629818764394275,0.3355945031602894,9
66,28.41854818733822,84.8370942311233,0.0,2.8034202439698,3.1620178542620243,-0.2433391012578694,0.23701416692643568,0.30631048244278236,9
66,8.79931817393057,58.821652797174984,0.0,3.6865002602663095,4.124673016156748,-0.054673851607530154,0.17115118116630312,0.24044749668264978,9
66,17.09529787026558,10.769087812356,0.0,3.62716106888864,3.9030083437411998,-0.02515072499996522,0.1568613606527706,0.22615767616911725,9
67,28.51937245682355,85.01077437382943,0.0,1.9801486384492164,2.197767242965734,-0.2774281826464925,0.5197018672998142,0.5884310231775978,9
67,16.26007245283694,10.999989445320344,0.0,3.055939025957013,2.5974751116156662,-0.21136038150762151,0.28620098869691557,0.3549301445746991,9
67,8.840127218372814,59.11748351254499,0.0,3.42457709440999,4.096682591121845,-0.046600867120824424,0.18395602697455662,0.2526851828523402,9
67,89.7133589164502,76.08646948338875,0.0,4.053148196831788,5.319177415972266,0.23294177089763815,0.1443103648331831,0.21303952071096666,9
67,16.115091483502813,30.924818226890125,0.0,4.326913921981499,4.670082179580811,0.11981579210741197,0.1648487634549459,0.23357791933272945,9
68,28.532886814133356,85.04322930239609,0.0,1.722759427969317,2.263091954349329,-0.28960239529270815,0.4721577041610754,0.5388003750009294,9
68,90.025398385467,75.1049538650243,0.0,3.983048870268478,4.241243897930874,0.09061869619791088,0.19132461089696154,0.2579672817368155,9
68,16.085506580817615,31.68802567477064,0.0,4.262977108916085,3.8165605852315188,-0.15170476383783657,0.16578558090523754,0.23242825174509146,9
68,8.650283764202987,59.14570741974927,0.0,2.7248378071929413,3.0579752302634535,-0.11310284922767709,0.1862950006662343,0.25293767150608826,9
69,28.607788536585627,84.81676923336948,0.0,1.8770122240531142,2.3445557666900587,-0.3020645844797239,0.4089341831329069,0.47618462644155407,9
69,8.8365171568095,59.028939298898976,0.0,3.229979272676306,4.005618124817931,-0.19412760812626403,0.1861932086475174,0.25344365195616453,9
69,15.825095498236161,31.64534964598149,0.0,4.13068002571132,3.4384271880645674,-0.06247397219959176,0.15146977491487512,0.21872021822352228,9
69,89.54087218189433,74.87562711510108,0.0,4.1939149387249275,5.0737368700328185,0.05758233777043527,0.14035938067278697,0.20760982398143413,9
70,28.464825168608556,84.94429572150896,0.0,2.2404077593988894,2.827530552879885,-0.30044171633312433,0.3837825517315224,0.45036746131372984,9
70,8.862202043009296,58.965185677521625,0.0,3.3147313851466085,3.5258425605130808,-0.13783592910009554,0.17864120910670614,0.24522611868891359,9
70,65.59778264094103,40.18325756976374,0.0,2.7569625744242385,4.348917819037436,-0.20189374107005262,0.16480312980596346,0.2313880393881709,9
71,28.455223249845236,84.96876880070732,0.0,2.566663015212672,2.2319785213151846,-0.4513466056286451,0.40708386015248793,0.4741817440261458,9
71,9.032044034793449,58.74177390991387,0.0,3.927939522744306,3.2941048631889,-0.2419141755920895,0.192273664233205,0.2593715481068629,9
71,65.82583224068195,39.897643545570716,0.0,4.204225085452925,4.184655070874774,0.15317855075323233,0.14965302850047074,0.21675091237412863,9
72,28.596618994081787,84.8789500575536,0.0,2.4178566800506287,2.621253017107444,-0.29856697740461935,0.4283698764424359,0.4945544566109928,9
72,8.50185227770222,59.148481320145756,0.0,4.028009973808155,3.798908214256178,-0.12175640743198007,0.15394840454583056,0.22013298471438741,9
72,15.414548542610762,31.15162111028877,0.0,3.9817787518490726,3.7510758971415696,0.1501593373823373,0.15432853228860952,0.22051311245716637,9
73,28.534982037294192,84.92260762823386,0.0,1.9857295339438472,2.523755779737811,-0.1486497551980026,0.4437838904628333,0.510290540504396,9
73,16.000089595996187,31.259064521565797,0.0,3.283097336534858,3.5350765406470006,0.06803515419830097,0.2038577521924217,0.2703644022339845,9
73,8.940104163687083,58.93687635104326,0.0,3.9822860910892617,3.0988379812305715,-0.18922242433110692,0.18449079880959893,0.2509974488511617,9
74,28.612132811709397,84.93346526324054,0.0,1.9729627642783991,2.213906842203113,-0.34585735746870294,0.475755034723332,0.542082712458317,9
74,15.812985645897811,32.04729531041137,0.0,4.357534416237738,3.7482930060810533,0.1304222039567664,0.16362097086429764,0.22994864859928255,9
74,18.694043967212334,55.95070971963387,0.0,4.350176373262749,4.383780691525727,-0.18580928359684099,0.16176591038056617,0.22809358811555108,9
75,28.70138172128138,85.07750715181837,0.0,2.40612166107122,2.6438070934801434,-0.4822983349217425,0.48251091290599585,0.5493766623327209,9
75,18.405184186333766,14.488590656556596,0.0,3.7260443107626835,3.5274823617129907,-0.09213337617781488,0.2677028374240318,0.3345685868507568,9
76,28.545597803781437,85.05450288890073,0.0,1.7467875921159988,2.1928137484186463,-0.3265324703804543,0.5198121197751228,0.5871212182813381,9
76,18.413885009913326,14.610072335606965,0.0,2.500767155425653,2.4178183378779625,-0.02712138244963886,0.37943089232684934,0.44673999083306476,9
76,87.82525631353035,42.72366764473481,0.0,3.928712002476534,4.0407675684134645,-0.010739826458531623,0.20416940316789084,0.27147850167410625,9
76,15.727849289930887,31.833504982799802,0.0,3.83167346874467,4.338382032616995,0.030183758669521565,0.14143300971152756,0.20874210821774297,9
77,28.707591678538833,84.94289555806597,0.0,2.052348506988886,2.371728306306599,-0.38875506101324764,0.47158145675766694,0.5379587209675358,9
77,18.531491109780873,15.305780249922917,0.0,2.3600073546537907,2.525607194261026,-0.10730184899405115,0.4031850106889818,0.46956227489885066,9
77,88.55632433397713,43.27110746819745,0.0,3.215020611788391,2.4789092544421387,-0.031517734054958786,0.24383933969983262,0.31021660390970146,9
77,18.198655591070377,55.89418199866619,0.0,4.301036964976829,4.034796462921223,-0.08779518352352236,0.1591666179738929,0.22554388218376173,9
78,28.44799659325903,85.17275437781969,0.0,1.8907705211743826,1.8306239496904952,-0.3975138260643934,0.5372861435018863,0.6041355442314329,9
78,88.86251851177212,43.72929706803274,0.0,3.0990225261060793,2.1093030822569507,-0.14165342485548862,0.25789589375172234,0.324745294481269,9
78,18.14317054318029,17.70847143664193,0.0,2.1885180888513234,3.9707728691337083,-0.1619061843452072,0.22862742863368082,0.2954768293632275,9
78,18.239947002480736,55.94739219437912,0.0,3.983772716175289,3.9943101945490525,-0.017737902528801516,0.18761676447592343,0.25446616520547005,9
79,28.401211126179707,85.20064742163589,0.0,2.032111617911151,1.8563532309928419,-0.3441899573319601,0.5397233086392909,0.6070693542785531,9
79,18.76181483174655,16.906427626082813,0.0,3.37609704224495,3.8769620977022896,0.132781710471375,0.24604797145997243,0.3133940170992347,9
79,18.861319253785858,55.922599218220654,0.0,3.808240056412899,3.213547221773776,-0.26411919446109283,0.21332371453290533,0.2806697601721676,9
80,28.445578106342825,85.16296957993252,0.0,1.9307034983026758,2.1742157931115744,-0.28626856969315945,0.4609557375367789,0.5268572061338,9
80,18.35280542053808,17.23253356658452,0.0,3.141669002940784,4.352178133380565,-0.06777599543115646,0.25536306903617706,0.32126453763319823,9
80,15.73885678014463,31.864680855010576,0.0,3.8024299902625027,3.5913155517222433,0.04586286741020037,0.1351456885203112,0.20104715711733234,9
81,28.448900525200976,85.21589605940959,0.0,1.8224577911894546,2.5764843672030455,-0.3118521151847559,0.46288684559361554,0.529675197127677,9
81,18.41693576987453,16.98150097121824,0.0,3.109241555071454,3.367155900607019,0.21044197715763788,0.24290231345550348,0.3096906649895649,9
82,28.54497223769781,85.21041367238989,0.0,1.6796195247642356,1.9611143987647448,-0.22288949242647643,0.48384640001703366,0.5502763065590898,9
82,17.96423045441542,15.313218654455738,0.0,3.982742281368795,3.233283895429314,0.0024733559364961866,0.21333731575188075,0.27976722229393686,9
82,15.926862038400953,31.561284822791055,0.0,4.347419899905263,3.5015133239061567,0.07370676436902639,0.15343124682835738,0.21986115337041345,9
83,28.589695044210025,85.17696347782778,0.0,1.647197693204982,1.965470426540281,-0.31165982625156047,0.4560139006146771,0.5216294536220784,9
83,63.27523153953509,94.58252110043618,0.0,3.150645723091617,3.187804318414867,0.2287395304411646,0.2722027407498699,0.3378182937572711,9
83,18.20115265881753,15.259760906313755,0.0,3.5362534646951254,3.2443743429333445,-0.19653036373901134,0.2745219060378918,0.340137459045293,9
84,28.488327892091476,85.12616423700496,0.0,2.469296597846435,2.6115323406151383,-0.3435592481131782,0.4501890756781216,0.516691944744371,9
84,17.246062571117843,16.745046086926198,0.0,3.441996505494523,3.888782359783834,-0.09155240363613888,0.2464194483739035,0.31292231744015286,9
84,62.3513663869153,96.28938598980257,0.0,3.460773730889118,3.64245855719652,0.04449209428445412,0.181479131571616,0.24798200063786535,9
84,15.178408827806518,31.997770241738106,0.0,4.19237812682227,3.936842283875034,-0.1627068571004764,0.1437532381307377,0.21025610719698706,9
85,28.51185498733858,85.06452722305983,0.0,2.060288372837471,2.5371524420228133,-0.4704067729478297,0.4272316679901373,0.4934658517694362,9
