frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
37,1.791163337944407,76.02390144416096,0.0,3.112792421587349,3.2712830373962385,0.15519503316577807,0.5397943661062701,0.7566721368472454,9
37,13.256394264827323,20.087880192580077,0.0,3.521143845356353,3.6974682380221475,-0.018443710203539736,0.42521324973263,0.6420910204736053,9
37,11.845759809155101,8.905075707022295,0.0,3.8316045948369544,3.674502729858978,0.03331890571243488,0.33880171252099256,0.5556794832619679,9
37,1.2900099796430955,24.012867556624567,0.0,5.239388590353301,2.1660413315092235,0.000740572130684945,0.692614445808787,0.9094922165497623,9
38,1.4656832487910083,24.207613659118135,0.0,2.799855326523281,3.7048470799864326,-0.3981154271280269,0.4569541109055454,0.6691441675449412,9
38,0.9667157929839217,75.01585950753858,0.0,2.2254401220361215,3.705102322532827,0.15452486051660405,0.4196654762763201,0.631855532915716,9
38,10.512145276993863,11.99098881205168,0.0,3.706061180514506,4.160566188883066,-0.1446967104107862,0.3473672125990712,0.559557269238467,9
38,11.95566959830775,24.88404215414642,0.0,4.362220056334405,4.686752034794001,0.0307104034318454,0.32641985883378516,0.538609915473181,9
39,12.940627412574896,16.36401565138679,0.0,3.306039639649406,3.436091197688396,0.06784693771249882,0.3896286318029881,0.6025686828233963,9
39,10.991122345336155,8.09475189827865,0.0,3.6697781626430492,4.261952905307303,-0.2059582246285813,0.3785737665497774,0.5915138175701856,9
39,13.634017689394813,27.922489031447927,0.0,3.810891224358891,4.393802205849323,0.07900717727243034,0.30154386737252126,0.5144839183929294,9
39,13.027443489346858,72.96501575985002,0.0,3.1061432431189036,4.415851945060533,0.05229811592782486,0.30282767206874317,0.5157677230891513,9
39,0.9698013034802563,73.84464208934467,0.0,4.255295092995047,4.31934188789164,0.03487610754251331,0.27702672876211903,0.48996677978252723,9
39,1.9761410867757316,36.83621085746916,0.0,4.360834889365825,4.183004475224055,0.0273285794455769,0.26690361431468823,0.47984366533509637,9
40,5.889035370421423,10.766092155229398,0.0,3.89076647192215,3.6684410266532588,-0.0016892657953634519,0.42380549079458096,0.6350766241696593,9
40,1.8769599681751814,27.006002798927934,0.0,4.559590864700903,4.237827978413728,-0.10723296398264161,0.2919782248664628,0.503249358241541,9
40,13.10855650116609,27.142090318165003,0.0,4.1436791916688245,4.271703494379828,-0.16431513029236308,0.3095440469085824,0.5208151802836607,9
40,2.8556207840219114,37.082463465764725,0.0,3.3656502659493595,3.9223920686767832,0.04896002419723044,0.2984563079246839,0.5097274412997621,9
40,1.1422939891177384,74.10542241134483,0.0,3.935360710193975,4.265858390395924,-0.0003519656439868014,0.34129838095927256,0.5525695143343508,9
40,10.99172757524441,91.94845789602194,0.0,3.825767928617397,3.7065994667071442,-0.0018928843687084367,0.3495526474768319,0.5608237808519101,9
40,7.878938890321327,54.9541805897572,0.0,4.198708765041307,4.54841879195308,0.09890533341786142,0.2594376647342111,0.47070879810928934,9
40,2.8678609740962906,0.9132442706710163,0.0,2.5157856444144846,2.0664720173543483,-0.15403208355745526,0.30974245460044486,0.5210135879755231,7
41,9.032710925541394,13.170841163591076,0.0,3.67957625387135,2.3997788873022765,0.055505339254091526,0.48258579685945857,0.6934373936033533,9
41,13.877751424148741,26.821014408696897,0.0,3.81799383253527,3.8933652188011085,-0.17400159964273162,0.3532967412869762,0.5641483380308709,9
41,2.889775924274155,37.037114368222305,0.0,3.9697287431120234,3.6368176638625522,-0.11687576334868659,0.2641737825224258,0.4750253792663206,9
41,1.9435002622796091,25.29376288418089,0.0,4.522888694070831,4.08974052597205,-0.05970077189641986,0.32041593506390725,0.5312675318078021,9
41,13.822836345933256,13.238526631567048,0.0,4.22023643699517,3.852195901997987,0.010087068330669968,0.39024566409348355,0.6010972608373784,9
41,6.125724946940391,90.2304953798686,0.0,4.087781103801926,3.9620983285875533,0.06840568471326734,0.27721738552841346,0.48806898227230827,9
41,5.269419254217139,1.088985159276656,0.0,4.030479491130321,3.7288907484414238,-0.013916413750221897,0.27824591749361194,0.48909751423750675,9
42,11.043727238047753,11.320363358791871,0.0,3.002781090314347,4.3977782610890355,0.190726375717881,0.4575605133826912,0.671149934037603,9
42,0.15847163939752512,6.947505037481994,0.0,3.2273830877753533,3.952061574206166,0.24755045821565824,0.34032798173936557,0.5539174023942774,9
42,12.799311146444486,62.76196216192685,0.0,3.889757004040712,3.9617246541529436,0.010288298022509329,0.3316055888283433,0.5451950094832552,9
42,12.847676015638342,79.82396283408875,0.0,3.85250422749711,4.273189758355891,0.08980680084867419,0.28258525333518214,0.49617467399009396,9
42,2.0889466879285794,25.923796486586912,0.0,4.033015439496388,4.566399109444161,-0.03969191552746322,0.2812952028973918,0.49488462355230367,9
43,13.003142356794001,63.13781124579367,0.0,3.3111788742797703,3.3282245887825925,0.055187380952348514,0.4019374130743551,0.6209640714748511,9
43,10.429063333888884,14.10815023144286,0.0,3.7314041077719833,3.3246403970173177,-0.14400682309807872,0.40424281194308254,0.6232694703435785,9
43,6.347571577799821,70.93809468792928,0.0,3.639190433466512,3.559338104792911,-0.17914432113704012,0.3505288933169472,0.5695555517174432,9
43,7.733028711640346,55.76290766207867,0.0,4.014074481562699,3.7540534666995122,-0.20681482095716622,0.26167450802642894,0.48070116642692495,9
43,13.493743405153108,21.740316373297812,0.0,3.497208395827936,3.377222937471844,0.10974046762967007,0.4040767023558087,0.6231033607563047,9
43,3.1178007323479897,28.968058194824756,0.0,4.332732593952101,4.286387651451662,0.06599345020753772,0.3280679374753575,0.5470945958758535,9
43,9.711517899664708,27.62824411875023,0.0,4.50081931989101,4.596106891965341,-0.06493587042045267,0.31422160765433654,0.5332482660548326,9
44,9.7879922817366,18.127126628475278,0.0,3.8983950307552724,4.106221784388056,0.08502810155925068,0.39356312141626876,0.6066082341982236,9
44,13.25647114306332,61.969668052259735,0.0,3.451464309875374,4.1246094392296895,0.01536164856116725,0.36959982515431716,0.582644937936272,9
44,14.008079039184151,84.7981582844799,0.0,3.461537546486088,4.172898908638815,0.022965019074650594,0.3051344261914807,0.5181795389734356,9
44,5.637052074797322,73.27226789922912,0.0,3.9134467441821386,3.735262831318859,-0.029054153947294915,0.29294259971611303,0.5059877124980678,9
44,11.937268356481647,10.16109922963087,0.0,3.9044523244671154,3.6144838433895,0.19984491312014266,0.3111616682251209,0.5242067810070759,9
44,2.808137119108005,37.09930408649031,0.0,4.262404950014811,4.32084983968391,0.08129796718199397,0.33304275548572787,0.5460878682676827,9
45,10.667828381874374,12.116829086677079,0.0,3.1604546795416764,3.4874855730805896,0.05354907798586054,0.4910355636311451,0.7040853430892422,9
45,5.668783622867098,28.044171685821482,0.0,3.188946832365137,3.217602496715949,-0.25239333309334894,0.43437149977657574,0.6474212792346727,9
45,12.455374170044319,60.56620730559193,0.0,3.0791765057728746,1.9645324922437295,0.3849226500639985,0.4067872289118033,0.6198370083699003,9
45,10.864000494532386,19.099007641367315,0.0,3.7998553551849756,4.157129778466104,0.1072003604621774,0.3982768428887768,0.6113266223468738,9
45,6.874225931168905,93.750025132466,0.0,4.202232786891941,4.060436344429733,0.18077289530678092,0.31707756374854174,0.5301273432066388,9
45,4.791779601662634,77.84933743962453,0.0,4.018690747718973,4.159645988278371,-0.2197894582192852,0.32007254297366106,0.5331223224317581,9
45,2.1307772441836152,36.99333447819497,0.0,3.5918512047756725,4.5121218369551475,-0.049878579323643216,0.2568202058956735,0.46986998535377056,9
45,13.25756789036677,85.64835373885808,0.0,3.8299356107795304,3.8986763091699785,0.011614700234222121,0.24805638482843217,0.46110616428652923,9
45,7.72226061052222,55.01781444969121,0.0,5.617745589284119,4.7036780002016325,0.13300880182903213,0.2582301616931485,0.47127994115124555,9
46,11.951418086348513,13.00559875704354,0.0,3.6128503211644323,3.7208628979641007,-0.15977673808993315,0.4519898807024933,0.6649254867630994,9
46,13.285871165482776,61.041067683282634,0.0,3.394972480858467,3.302681205920278,0.06856385494857387,0.4125621660233585,0.6254977720839645,9
46,4.864707450850341,28.948472745960718,0.0,4.131594153959381,3.1155290673647955,-0.19245769560082118,0.3401138895984978,0.5530494956591039,9
46,5.944304070101354,91.98367965889189,0.0,4.250699784106847,4.247954658235557,0.21052608024511918,0.33352069091366254,0.5464562969742686,9
46,4.634609403225634,76.98779489387466,0.0,3.307749974850765,4.0049264960194355,0.15635061152305535,0.2634414016638753,0.4763770077244814,9
46,1.803218773508353,35.960243159335626,0.0,3.6760452655010636,4.413155084379081,-0.2594874460629704,0.2767157956850972,0.48965140174570326,9
47,2.103454365326842,75.5861630202687,0.0,4.047343595313619,3.5274319220033177,0.015515795587997224,0.4097047270889162,0.6249354004056245,9
47,13.712804097765789,59.95421333972041,0.0,3.5058688025367206,4.262569509397297,0.2555820451441847,0.3541025280999787,0.569333201416687,9
47,5.97693995367733,89.05634270140843,0.0,4.813439730829294,3.9311584636301538,-0.12497154070374071,0.3308298750145183,0.5460605483312266,9
47,14.740340745460335,78.01999818013357,0.0,3.8131372927379075,4.293674557728718,-0.11801476208322877,0.37436458854154375,0.5895952618582521,9
47,1.9792453235682324,35.80820694111857,0.0,4.585955258927238,4.20157820787505,-0.05693679622836642,0.29942178289278387,0.5146524562094921,9
48,1.7839902510728949,75.91726012156032,0.0,3.338460151831012,3.9972662481897117,0.032756458224338286,0.4727316259017811,0.680378313598942,9
48,4.938555481934509,15.259517932000275,0.0,4.1354525402449065,3.0034881431132,0.0060695751548851,0.422397603888462,0.6300442915856228,9
48,1.0296915773910171,34.975645790820806,0.0,3.259019936666038,4.135944469151699,0.009233512436383418,0.3462019442647594,0.5538486319619202,9
48,14.243385072204537,60.91066352784483,0.0,3.2551909436096773,4.170120594409588,0.2565518295444039,0.3468011427685028,0.5544478304656637,9
48,13.789427276603291,75.96632616597877,0.0,3.773415785545815,4.412967053473874,-0.19685826091705458,0.2821634900997928,0.4898101777969537,9
49,3.3747010455246387,11.916044011742734,0.0,3.60489061680334,3.754379757488416,-0.08121120620526288,0.3553061556097897,0.5632506701116813,9
49,9.088246710249992,87.97687945067923,0.0,4.1106530302425925,4.253356401973482,-0.10434412308383181,0.43738493593542604,0.6453294504373176,9
49,14.01008554793505,74.0900143120684,0.0,2.5860127270891176,4.010756327321454,0.13756401583753422,0.3658462534552168,0.5737907679571084,9
49,2.372794169557223,77.125838870688,0.0,3.6616307280372205,4.373532886557394,-0.2652051076093134,0.3599392052435149,0.5678837197454065,9
49,12.008834306680402,23.093880315907764,0.0,4.264156316716262,3.4323417342159797,0.38432102299947624,0.30716774199322544,0.5151122564951169,9
50,10.699723971264087,11.312026941606874,0.0,3.5511594695979816,3.7248007750304066,0.0554696177186936,0.4062552956114753,0.6136772681458074,9
50,1.7208488957284493,5.885569935728201,0.0,3.4344976476386244,4.143516815408547,0.03408895987884476,0.4026328280372467,0.6100548005715788,9
50,3.181154401799969,14.275063366900449,0.0,4.115731455734709,3.83764612406306,-0.11474244508008292,0.3771642100105507,0.5845861825448828,9
50,13.564734393326797,84.93333563788644,0.0,3.206247314021101,4.0593993560506805,-0.16008140925118014,0.3544778256354474,0.5618997981697795,9
50,5.569878362241654,75.58475762228797,0.0,2.994650255366381,2.8241352495047227,0.03425140823892328,0.3258009285156156,0.5332229010499476,9
50,14.116365893774423,73.78225483067904,0.0,3.919920169264289,4.085602796208894,0.08581451971518629,0.29962300874112086,0.5070449812754529,9
50,8.130927104763225,87.11489676086012,0.0,4.501788623206578,4.307856092529151,-0.0957604529203535,0.33371490253519154,0.5411368750695236,9
50,11.733968012360789,40.18754867940741,0.0,2.8073036583938493,2.7398488102974436,0.16945551595566502,0.2807580738842379,0.48818004641857,7
51,13.923935018354374,81.4883676069587,0.0,3.082511215904898,7.6398141148549294,0.03684210054115912,0.3903535631292615,0.591344099406864,9
51,12.636166805403478,17.259706137618842,0.0,3.422135615685526,4.462793416289465,-0.07729287917809241,0.3822830624559633,0.5832735987335658,9
51,12.699764978117436,40.06936658562249,0.0,4.314621280332492,3.8709521791634383,-0.13240008998613031,0.29066209999613074,0.49165263627373323,9
51,1.9503384458100916,1.9614518682762527,0.0,4.610587902487454,6.326442416427709,0.0756763623530087,0.34143529655521493,0.5424258328328174,9
51,14.493317762243121,70.87814783490556,0.0,4.2249906943824,5.31744827420036,-0.013266389936147458,0.2633356149315221,0.46432615120912457,9
51,10.972207538983616,86.8624766992602,0.0,5.039301512410587,4.499137614978703,-0.09845286451405054,0.2154515607259173,0.41644209700351986,9
52,3.273360807837437,75.86064527749187,0.0,3.695531290340106,4.675901185291588,0.08949023093408916,0.27093049032621663,0.4708132063755993,9
52,9.661932127924636,39.64781980108525,0.0,4.701909614015918,3.4523371072737703,0.05407558252989242,0.24749560155145653,0.44737831760083924,9
52,13.879028986407851,81.73990236155795,0.0,2.816300164470604,6.244613910073631,-0.11836908629471905,0.26467132096921997,0.46455403701860265,9
52,12.127555303360257,16.154149444551273,0.0,4.520343741754416,5.675780910750497,-0.017795355903402407,0.2574436968866671,0.4573264129360498,9
53,9.049605112898476,38.985935768836484,0.0,4.069071147337715,3.9945962262260064,0.0770434846960067,0.39572383400901395,0.5859291855958216,9
53,4.193700469787093,76.88536902791786,0.0,3.6817877947018895,3.90030230013429,-0.30381854539287395,0.3007073563584471,0.49091270794525477,9
53,1.9388342452974483,1.124149775630935,0.0,5.904014042759482,3.6054732347980285,0.06843647323906173,0.24967146637713092,0.4398768179639386,9
53,13.999030592356435,77.09523812692002,0.0,3.5390844362267995,4.087453584340088,-0.05972217761869059,0.25605646800794407,0.44626181959475175,9
54,7.259360771224905,37.79396248891311,0.0,3.3010300513624005,3.4640061053272646,-0.16625747519382045,0.42376327861809443,0.6085129576938326,9
54,14.15216647832189,78.23893224501643,0.0,1.6959189547864535,3.4317945281607254,0.1376554607858878,0.4121602398512089,0.5969099189269471,9
54,8.461713162897338,87.20786690356869,0.0,5.05794268839511,6.406917490901791,0.11400639078014824,0.21910939024431753,0.40385906932005566,9
54,1.3299571438095552,78.72995186124287,0.0,4.0846484411953705,4.954654176905606,-0.17199858397312662,0.2770368000134193,0.46178647908915743,9
55,5.590701113596379,39.55602008690364,0.0,4.152597292576497,3.5058566956482586,0.034378975949993465,0.43492447896730696,0.6289484840210025,9
55,10.238623305086723,88.66930751674973,0.0,4.544644159341908,3.548266162885568,-0.319384302965671,0.34805209729409453,0.54207610234779,9
55,13.721480233131949,23.128584226163845,0.0,3.2609126374820403,3.839861677133814,-0.02493631643448016,0.30122803443370616,0.4952520394874017,9
55,13.842133464120998,76.14921026784135,0.0,4.613286933524993,5.232434792302114,-0.19238191277571676,0.3198733013871527,0.5138973064408482,9
55,1.1096130080658975,79.21971003856059,0.0,4.078577480551014,3.30865871068196,-0.1532356982637205,0.2725348667757658,0.4665588718294613,9
55,7.24297421745116,68.8989762300855,0.0,4.582523258725708,3.4943137345635122,-0.18812266043041756,0.2575889882201416,0.4516129932738371,9
56,15,74.63732761118376,0.0,26.993963729903268,4.010738076067618,-0.3471335945507931,0.3070964447439773,0.5010609792594934,9
56,10.281390408291182,40.09352563385075,0.0,4.783010944613971,3.9230600994160243,0.2631825617479529,0.3171315651578224,0.5110960996733386,9
56,11.63614259488671,86.20621748213722,0.0,3.970666007482988,3.7875032171323597,0.08946983396931567,0.3035307515007019,0.49749528601621806,9
56,10.136781038524788,24.063061073792543,0.0,4.175811524845974,4.355117141318321,0.060221673148866575,0.2804803833204657,0.47444491783598186,9
56,2.1324275144304248,2.2721045284632644,0.0,5.954853653166926,5.059721637086291,0.0633190737125001,0.33747310862587704,0.5314376431413932,9
57,12.154813466523887,42.06746723694158,0.0,3.2388342282244458,3.2938500794438164,0.046854421561914654,0.4005097906979569,0.5915475265470135,9
57,1.7058157592007315,1.1154052795271245,0.0,4.77814122595539,4.014307175655922,-0.0898315301049211,0.33103704413131774,0.5220747799803743,9
