frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
284,13.893892831325063,84.68181212317585,0.0,3.232619869300723,4.494658914314834,0.05007801603279597,0.2368859639165166,0.3512506635443741,9
288,14.140024123316124,83.01235629182092,0.0,2.7570575886459676,4.2332416341475945,0.08877671422489601,0.26671762169728774,0.3792270454991187,9
291,11.756386573030536,86.88608888043176,0.0,4.714715498896952,5.25175527051981,-0.042112153506704726,0.26288347899472925,0.3809427069164638,9
292,14.571140699758498,97.08487335960551,0.0,3.639522901623052,4.543292568413003,0.0898510907480793,0.25336734233463276,0.3740354229284822,9
293,12.994265890547123,97.02691041352219,0.0,4.881215952025268,6.083693399336076,-0.05974443070554453,0.21841588672380288,0.33887977707699213,9
294,13.960408861267704,98.01254705049072,0.0,3.504656735063746,6.429162216808461,0.10650647836957583,0.22440676624609757,0.34149032132858825,9
301,13.893022701569866,84.09082596358236,0.0,3.585430568404969,4.175534169714584,-0.07708621289243557,0.18304314725381282,0.2979298104061586,9
304,13.01772663264404,83.92496304329737,0.0,4.9316372315908446,4.553239117176039,-0.10763678434613633,0.22477169898315455,0.3395444262558818,9
312,6.960691410331916,69.75627003904061,0.0,3.411592752051098,3.4716107731801142,-0.23095577623897995,0.2709627305853244,0.3876697269030519,9
313,6.994722452054755,69.31164599570053,0.0,4.008366271582054,3.5890502331040945,0.06495097178758992,0.26405375141490645,0.3812110309048108,9
314,7.078736897513201,69.84168745337706,0.0,4.191390552490299,4.191978011558008,0.14644174875727936,0.24574045395168803,0.3628056128100618,9
315,6.494298534840016,69.75427725421423,0.0,5.670969944557919,3.792749331923686,-0.15653771591520152,0.24114541764765623,0.35778207019002917,9
316,6.428164142776529,69.33816216714631,0.0,3.545864383318056,4.205729821848702,0.18828243867556804,0.29184833996266396,0.41513564745071496,9
317,7.005827704044365,69.70895248656623,0.0,4.341943470016138,4.783440504943316,-0.12737240831497565,0.2977482939629586,0.42071729028455607,9
318,6.970305699515511,69.91193365395465,0.0,5.592299823946469,4.019517333374269,0.1329763338256716,0.25774773636908693,0.3780539665697205,9
319,6.733479911981866,69.84534993926172,0.0,3.4615421449121846,3.4633552990856553,0.0284741517611299,0.30189236356460053,0.42353533354880274,9
320,6.351622233214826,69.3529926824937,0.0,4.163457508195944,5.116711628416659,0.08614019108944355,0.27402073560929113,0.39598162355855115,9
321,7.123421630399407,69.81669585926245,0.0,3.3142379968226736,4.258316731024193,-0.04047654468785039,0.2812190430463738,0.4027960472657831,9
331,14.008035411422446,64.3335220532685,0.0,2.934019359716357,6.154558565920777,-0.018781723164026678,0.2575810485320297,0.37464771519869633,9
332,9.044068486267706,68.9763251974463,0.0,4.585062476833481,5.035382760114784,0.16251543987552297,0.2480216685356467,0.3675618376688391,9
332,7.028784838409194,32.14977194508114,0.0,4.509084710848456,4.811587728554754,-0.1221397750945626,0.2304029366049177,0.3499431057381101,9
342,7.2660265422156485,83.84718941931713,0.0,6.432243197354391,3.6251178254083234,-0.16656815493232263,0.2186854369117478,0.33781448630102023,9
343,8.815330864986052,84.11633649231746,0.0,13.446704623595783,4.730204684773796,-0.3880122313615128,0.23416884467345817,0.35261821176206576,9
344,5.120521495896983,84.07448400334368,0.0,3.6221531062629535,4.191438522646712,-0.09519245317524384,0.3544433911608898,0.4692843243528304,9
345,1.2342068599466574,84.45559742506393,0.0,2.493944695348375,2.3455458523780015,-0.21912625976145092,0.4708319689325058,0.5881042118733688,9
346,4.266524072030115,87.02086335032037,0.0,4.237935488928799,5.599774629717486,0.1611449087458757,0.2477474058727595,0.36378785291906074,9
349,8.229909110636966,87.2362425967256,0.0,3.8749080933995277,3.7236496560507812,-0.08181485691139839,0.24441321653974488,0.3617235613673311,9
350,9.058066012089148,87.20328990592041,0.0,4.098629268855107,4.950042705316889,0.0617126224830793,0.25691731278884833,0.3751101473515459,9
351,10.062878894893576,88.95799966955482,0.0,6.428644962127009,4.147468540620374,0.15463446652461663,0.23773493578982222,0.35114390391515987,9
352,7.333189251168841,87.0422334338119,0.0,5.87353200212036,3.8345033309781806,0.0707720148828505,0.27494665354084213,0.3945786198920514,9
354,7.966850734718127,85.84870822449734,0.0,4.133221405444045,5.815250125731557,-0.048189656755668164,0.24257309357739537,0.3608618636308713,9
359,13.342781753183663,95.96224226130214,0.0,3.967358253170174,4.93074718114901,-0.1327109655871549,0.24770170325867943,0.3680273335107803,9
363,12.665434466238999,96.66212828146637,0.0,3.7502238389750087,4.569139021855639,-0.02006050469428323,0.22987919879248858,0.34966329568559024,9
365,11.076681390939042,96.28373965775408,0.0,3.7180630886795063,3.0707359170772306,-0.05239274823669636,0.34014850631060833,0.45837534337131125,9
368,13.812547268670137,40.21855475760553,0.0,2.4464393042971357,4.173307884717839,0.13321081684812208,0.2828748933460484,0.40084241560901324,9
369,12.603029780112033,37.414382901513804,0.0,3.271484863337442,2.9465462040900086,-0.2557305385757955,0.34752394314764185,0.46362124616192,9
375,14.087537763144697,20.158399332289576,0.0,2.2290571523769076,3.5676996120529942,0.11136751782021365,0.2721261526149654,0.38402838428340325,9
376,13.347394699870673,17.854848260547815,0.0,3.5193610419233288,8.269383924314345,-0.14230718025398173,0.3439737981045608,0.45922605514120446,9
379,5.956966955480852,70.29109733053777,0.0,4.615862313099022,4.814916242189045,0.3987374851552012,0.27747566136577584,0.39410701729797926,9
380,3.238055933462693,68.8310284030729,0.0,4.279711441781081,4.303315517611532,-0.01292745855590466,0.2972388632322395,0.4133845304305383,9
384,5.114973619451802,77.6393858540481,0.0,4.74931876091288,9.425047044754004,-0.1272894338870296,0.19038547533602096,0.3075518761866324,9
385,3.2400855121547343,76.36740724186154,0.0,2.940477070263511,3.356534021889371,0.2788434489919801,0.2688509153726914,0.3857057966391822,9
402,13.930532754834092,23.891557210575026,0.0,3.360898056628956,4.9114761743300575,-0.07645015135483833,0.21648929921044618,0.32878118540644197,9
434,13.577431045020793,88.29843977845569,0.0,3.7565341874190428,6.80942631128961,-0.03451173915627092,0.21663173594308727,0.33418950905233097,9
444,1.3503923959651774,89.85706831657183,0.0,3.873994354668872,5.068491325914511,-0.2276422157767738,0.21584485269147302,0.3362840599758865,9
446,2.1917208307836873,88.88542333148153,0.0,4.657130195981196,6.7438745540226845,-0.15029495635103216,0.23434922664736685,0.35600703748689927,9
448,2.01421838299248,69.7887299116606,0.0,3.8692347162979046,4.824677356544882,-0.10026816388267698,0.26235088279933144,0.3850385468413262,9
450,1.2740293055758187,89.98287933459305,0.0,3.3287927153407897,4.034622635784634,0.10003503209221114,0.29436385651326663,0.41644122800240285,9
450,11.68145260959778,76.86409224727703,0.0,5.262417080153324,4.614093586027253,0.2062813412144426,0.25808918699326755,0.38016655848240377,9
450,2.415018506983886,68.38287557552592,0.0,3.3192452179297973,4.27056917997603,0.3523156901579279,0.23023176433285603,0.35230913582199225,9
451,8.857908160744971,69.76190266564286,0.0,4.4609354962787675,5.938643396072698,-0.018161041403165035,0.26544166714390005,0.38706041048788303,9
454,1.9826723111033857,69.0778304809961,0.0,4.487656785697351,5.500555208077383,-0.004020047933069116,0.23041047887262595,0.35229308067061643,9
455,7.949407036916924,76.56305525616747,0.0,2.993360497973602,3.0252109387735837,0.05569426497831648,0.29677930851797485,0.41776919675639956,9
456,6.849436022727963,75.58695545659555,0.0,2.566987146413752,2.9486056952912687,-0.13418769665137617,0.38208223700499755,0.5035267999047843,9
457,6.74423705781472,77.0142693705185,0.0,3.092407767601177,4.416350499578207,-0.2199409033378811,0.3317838439708293,0.45059921216720067,9
457,6.361402843214743,71.20972600157374,0.0,4.119378468902135,5.469966226189175,0.10352084216418342,0.23963547662561918,0.3584508448219906,9
458,5.784328005589632,76.94095883719439,0.0,2.811454642297282,3.3614425011101887,0.0826075235765171,0.40003566811394964,0.5210483934585944,9
459,4.871304826752681,77.60092482810325,0.0,4.243281066585758,5.105345141223756,0.012215194476459225,0.20979874556714287,0.3330300021669317,9
461,11.0323021224889,69.64088629544946,0.0,3.6557785495051354,4.241812848583958,0.3072858607314249,0.3570587771004998,0.47624723025954124,9
462,6.835174197379826,69.23977674903655,0.0,5.11052227418568,6.254192645640813,0.001924926829100401,0.23114091369947076,0.3531942470328041,9
465,8.37476343638242,65.41113894680674,0.0,3.246068434888837,4.4517460321507425,0.015866569994090328,0.2821495122805275,0.39788227090121714,9
466,8.529689981038764,66.49279520959597,0.0,2.866326966872869,4.150677851937512,-0.008231017640760958,0.2780872207258119,0.39802372866231983,9
469,12.47644329900345,63.21221504855239,0.0,9.896782737534144,3.8690393326278287,-0.05555368496111888,0.25039933384914775,0.36738651333632727,9
470,14.02500089680911,65.85828259588207,0.0,3.1755028759839647,4.856141577591809,0.15122086533594087,0.3154546453599777,0.4342296190718599,9
471,13.351537745670443,64.82551956691549,0.0,2.671805914279038,4.011022764051107,0.11794755920146696,0.39252699539259844,0.5103094663535277,9
472,13.982052655373725,62.61964956899264,0.0,3.4304588566888055,4.1284353769082545,-0.13052632938182648,0.22915838644797346,0.34343409996439783,9
476,3.419756785565376,87.12849909953822,0.0,3.381599067718813,4.451880934754673,0.1416649515010763,0.31232931637811556,0.42725807627257467,9
478,6.663738347032409,87.12395964586038,0.0,1.9977016872154405,1.847528716989341,0.081299936138049,0.5941696043574063,0.71199729991766,9
478,13.673717326676844,58.762213713625236,0.0,2.6850722643000005,3.106998685757007,-0.20680440343175993,0.40200581355552234,0.5198335091157761,9
479,6.497520409013558,86.94285040369037,0.0,1.7550817683166733,1.8917105182895213,0.07642028594660717,0.6147643992487624,0.7310117340035598,9
479,14.604592825291096,62.997967682204035,0.0,2.708012306975715,4.7759824062802645,0.04403448385031226,0.21190065598502195,0.32814799073981943,9
480,6.7155133952881245,87.03555671542578,0.0,2.4492421865785405,2.3560960371226067,0.10780370020444557,0.5481074114130139,0.6670631076155455,9
481,5.967053266991422,86.18868565547105,0.0,3.283324906233328,3.156212814428632,0.12333386741334212,0.41994728312069896,0.5355479238040945,9
482,13.81439135689267,89.97491649149586,0.0,4.872109414769637,4.765882303609018,-0.06155780296462681,0.2150461863650491,0.3304785471077547,9
484,10.782704163355426,86.14957223528778,0.0,4.8623619925938195,4.309253941895417,0.033310611293868614,0.24735406353758893,0.36178046479479165,9
493,13.9476508847822,34.95624204573883,0.0,4.166298312162836,5.7429694245786544,0.13823352694279115,0.17998600726289454,0.29334752946162607,9
500,7.256042380817403,25.092681214731375,0.0,11.068930619091585,6.052162156341815,0.3657574420970683,0.20076928960985527,0.32262369981176814,9
501,5.689040963183493,42.240400908825755,0.0,3.598874237270714,4.906092128017574,-0.021415299388301067,0.2953570237471789,0.4175661390286803,9
501,7.9380634970158575,21.914834168060043,0.0,4.514910422525738,8.443472191252056,0.03989229184045706,0.22313833623126944,0.3453474515127708,9
501,5.286460019387963,46.04652340112279,0.0,4.24748561971126,5.374478097689629,0.14137343215693524,0.2517406660767033,0.37394978135820467,9
511,10.837493591972581,48.11912558907186,0.0,3.314115166320121,3.692118619718074,0.30490102887038384,0.339270570317677,0.455521234151984,9
529,13.003528133301145,63.22503388399506,0.0,4.2811147872260396,5.230563114986078,-0.10018637879262339,0.21092158642501946,0.32668384655295124,9
530,13.845649926292825,56.90247511626348,0.0,3.57813044374757,5.077168783531291,-0.006571737583973248,0.2032448201281215,0.3194007056000197,9
531,3.0984304834959655,25.94011280389878,0.0,5.178699287749857,14.332155332707169,0.17438351234386834,0.1919772967975353,0.3080553147205717,9
532,2.873803886932752,28.160384317397078,0.0,4.3226384345421245,4.685575607665271,-0.027622110848414535,0.24308173538995945,0.35813797534711,9
532,13.329788946073116,50.94530541912213,0.0,3.9060364294997947,6.080214000408413,0.3358566999128571,0.20166014284539,0.31671638280254055,9
533,13.055623501073702,47.08035991896392,0.0,3.928207770381535,5.799076033425588,-0.08903198039635385,0.2389706629436895,0.35395740034422,9
534,12.853749364471145,43.25232114058153,0.0,4.31151803312555,3.18804600682963,-0.3853487551275272,0.44783495558325437,0.5661876482970876,9
535,11.98497489160501,23.08559864597699,0.0,4.39416209441035,6.736910372905283,0.01655240409040014,0.2129336649557539,0.3296443302144656,9
545,10.284440960903515,53.10676169888668,0.0,3.22475722809155,3.7513349133264122,-0.3332028178429384,0.3488781746498978,0.4641561023347332,9
546,8.89897635635268,51.93699509740691,0.0,5.294738098286987,3.2101537822775694,-0.1321481538268877,0.29662940706687374,0.41551947610564166,9
547,5.722206147041651,51.032566536247444,0.0,2.9131549029876425,3.675191316322086,0.07600621165258746,0.35043822599979646,0.4721418124976868,9
551,1.912728673190359,44.14769479229969,0.0,4.221860216532536,5.7449499750591135,-0.13550643996937176,0.2643043171527308,0.3804370032368732,9
553,1.7469658200858484,57.85388495784459,0.0,3.4630618850689716,4.9079296373494,0.10490958281607479,0.24805376839430557,0.3678769195197075,9
554,2.8056496169717082,49.377894359752176,0.0,4.724702102231192,5.532938826180042,-0.0027115127502671697,0.23208496488594255,0.3514908534243232,9
555,4.978677093571801,48.77768520457562,0.0,4.2137625045837686,5.917872058983126,0.08538585310237204,0.20028254708333457,0.3171128565817337,9
557,3.6248401503627825,48.06682780281218,0.0,6.425140947116987,4.733569954733219,0.17988879415272505,0.24283178755368526,0.35974650781441314,9
557,1.9342258201299625,60.87135465653708,0.0,3.969065953446496,9.44076030530699,0.16431041436244176,0.22390672844889478,0.34082144870962267,9
557,1.7096882420920858,59.576339121156025,0.0,3.9063387657205277,6.059138550891063,0.13872742821501494,0.22500744147643,0.3419221617371579,9
557,1.6245354567088661,37.13554397215708,0.0,3.823267467096588,4.733545902256207,0.05400987075911877,0.22299858886559404,0.3399133091263219,9
558,8.755256571116679,51.74127647681244,0.0,4.929006266687242,4.078386702417934,0.07328761537165862,0.2709322702271699,0.38862209252119256,9
558,0.9514603833842428,59.793033458039524,0.0,4.063283718456047,5.430354137613805,0.14819172184279772,0.23974523444539497,0.3574350567394176,9
559,11.17637621480238,48.295490027326615,0.0,3.7556354873007445,4.177598493377507,-0.07354887992506073,0.30821923295491943,0.42642327121209267,9
560,1.3041734138100864,37.668300775291556,0.0,2.360178906306639,3.6057315787579505,-0.27749130901490837,0.41990150342132293,0.5388240087291786,9
560,10.147559914126493,49.94780949794894,0.0,5.238505081119964,5.373783023071683,-0.23657286694434754,0.21889971489002163,0.3378222201978773,9
561,1.2790439505944882,39.25851351478861,0.0,2.7099091526464494,3.285013226889509,0.04568419885596783,0.45755215430575996,0.58245651137271,9
561,0.8004676066940499,61.05111318947968,0.0,1.5414976340249231,4.772586633865674,-0.16985386940222727,0.3105916269408409,0.435495984007791,9
562,1.7260380096251513,63.83677500988415,0.0,4.067246772954623,4.761702867917114,0.21519759883609949,0.3471575883016292,0.4678282210761019,9
562,2.8640102297417784,37.91874266350975,0.0,4.500672784672753,5.827155544710662,0.09478880489193495,0.2645636736135864,0.3852343063880591,9
562,12.918269296745821,46.71552596941329,0.0,3.9743872095410397,5.629378972732639,0.301897349183241,0.23918889282144704,0.3598595255959197,9
563,3.2569971258494137,65.90496282322187,0.0,3.402801814786333,3.70604115585116,0.1434970533883844,0.39906759143119175,0.5205784208025599,9
563,5.997686198080005,55.90805185661967,0.0,4.775701686840298,3.97298208426492,0.023840577230500565,0.21654937556177684,0.33806020493314504,9
564,4.5753104425696325,56.95791977993804,0.0,4.3393688025081785,4.612686217722982,-0.1888563403514386,0.27783481456969417,0.3982177932930984,9
