frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
184,74.96501437453257,116.54357861551354,0.0,1.0237207999340718,1.5896695161911802,-0.1804498618489901,0.6377533694199125,0.6896702916399067,9
184,123.81812979953527,11.903448822995523,0.0,0.9101299341407372,0.7966403198490706,-0.06884439383848778,0.5416253046526716,0.84228055082024,9
184,86.92316878941591,52.235872557599166,0.0,0.7260966580715229,0.9355216829765242,-0.14237480910255382,0.694235563833005,0.813065866391063,9
184,69.98687776043619,61.65725451504303,0.0,0.987385941613799,1.109088174939737,-0.07765469493283202,0.665020879403828,0.7367040615923754,9
184,11.934456361827788,117.88302358439451,0.0,0.7329777616217067,0.7709101200064985,0.027240610093551082,0.5886590746051404,0.923957786684402,9
184,27.695505363980114,70.73466460829678,0.0,1.0545290717553417,1.2083213284407337,-0.051223335425302316,0.775912799697167,0.7113331687275435,9
184,76.47123371761509,49.25511179509382,0.0,1.203725480083805,1.1706091768156908,-0.025035022046001585,0.5632881817403084,0.6745683655834793,9
184,86.96877956004974,80.19936963511209,0.0,0.8066100247322735,1.3768815927051765,-0.08432763768818781,0.5265233785962442,0.7555500488467863,9
184,13.345944757242172,122.76775734572915,0.0,1.5713156654468945,1.3762555239599756,-0.06764179246270646,0.6075050618595513,0.6629459124025732,9
184,50.69050827241712,97.59057013657214,0.0,1.1793281498228396,1.2345848282922147,-0.04759478099183725,0.514900925415338,0.712751666809254,9
184,58.91360070086964,96.98160801089699,0.0,0.7832125506041976,1.0093768245626071,0.05641149891947213,0.5647066798220189,0.7700019280894779,9
184,85.01953627563712,69.02111170019799,0.0,3.818707844132633,1.8559345939607141,0.0643041512439374,0.6219569411022428,1.160485560586135,9
184,83.69545075441319,96.59278308973106,0.0,1.1609909039315454,1.2013637051211437,-0.3544778441665274,1.0124405735989,0.6812221928340816,9
184,102.33580694364474,89.6087276146488,0.0,2.201696784170395,2.041959423166883,-0.024247469745019203,0.5331772058468465,0.5967030293149902,9
184,29.8758584907953,122.51273945461993,0.0,1.1101622124984192,1.5155800290327608,0.10126745109737925,0.4486580423277552,0.6262244484902282,9
185,115.5307878076869,12.938038633503584,0.0,0.9543084325115624,0.6995589971805983,0.029434416340004852,0.4781794615029932,1.110351565142521,9
185,76.38597893130016,31.29957125102942,0.0,2.100391166275493,1.5850449961299489,-0.059119987344050384,1.0215855063595418,0.6552992256528528,9
185,64.43393314554397,43.701937410261586,0.0,2.9693638540660636,2.508695986584405,-0.5272051348571138,0.5665331668698735,0.5634653562353297,9
185,84.64299322617376,69.99745706704111,0.0,2.281230150950268,2.9463542480338862,-0.5728971835076129,0.4746992974523504,0.5349032175669102,9
185,13.168669109391436,113.99789972516035,0.0,1.2169230295297093,0.7049048371047687,-0.5306733165093115,0.44613715878393095,0.6278934216710889,9
185,75.22574434000317,116.54720879321454,0.0,1.09754512109436,1.339231115801364,-0.00030109933124796925,0.5391273628881096,0.557832720300641,9
185,87.89104828380472,52.41515241543973,0.0,0.891104694199505,1.1469039413128064,-0.023373696650331875,0.46906666151766174,0.6264118595940387,9
185,43.911841911780265,48.09542266366151,0.0,0.6472925411429582,0.9515402230512803,0.07664743130688947,0.5376458008110594,0.7085591891376162,9
185,123.62372124660844,11.50352336310628,0.0,2.260103620495877,2.1326451791250554,0.010159734466994818,0.6197931303546369,0.49522877657441017,9
185,93.13891584277394,96.31418118976404,0.0,1.0218903465383324,1.249761407573599,0.05516189497584703,0.4064627177914309,0.5748416970528717,9
185,27.421658734295534,121.0311900437025,0.0,1.0888563530527045,0.9712747436092931,0.02036907373622679,0.4860756382698924,0.5575631330877726,9
185,112.5790392598111,28.167022170753363,0.0,0.9044647040418335,0.9607915133832348,-0.01964158056597835,0.46879707430479334,0.6119070553813669,9
185,36.47372646097767,101.02618965237804,0.0,1.3071355072321078,1.048958612823727,0.05367404710395249,0.5231409965983876,0.5765755666516359,9
185,13.093542184351106,124.17789327054919,0.0,1.883111732891033,2.1663628813465556,0.17056613516264196,0.4878095078686566,0.48323831036131565,9
185,57.18786917353913,97.46641408833182,0.0,1.7270133927948734,1.8031273171547766,-0.07167472907591588,0.3944722515783364,0.4666619695497339,9
185,87.27514240873705,80.99839857286473,0.0,1.1448301851191511,0.7969326244798692,0.00441721952824466,0.3778959107667546,0.5593582581487598,9
185,51.29031489819298,97.65384873264858,0.0,1.2834109546573438,1.1325850028407232,-0.013351346161701782,0.47059219936578056,0.5612036060430202,9
185,38.50550622191408,3.873838323432716,0.0,1.4120292085747035,1.2167546389669297,0.1332348128903916,0.47243754726004095,0.5152987674722841,9
185,3.091172595520779,3.9666075088011437,0.0,0.7397197643794129,0.5535948134715066,-0.04077545058356046,0.4265327086893048,0.6855008132283023,9
185,83.67143932495947,96.60296927962045,0.0,1.4086195417356306,1.6961061903040493,0.03277348816125191,0.596734754445323,0.48299466039659456,9
185,75.85464754991608,48.43427122819515,0.0,0.7206680724849283,1.1320468288779888,-0.14513548240554058,0.3942286016136153,0.5769461305313461,9
185,102.68068743176028,89.13812762543058,0.0,2.207955935988084,2.1969572341724692,-0.10371847409368504,0.48818007174836686,0.4411553700188801,9
185,27.51685727812451,72.36774066891813,0.0,1.0575880993828337,1.0379274474641809,0.030261017147733656,0.35238931123590084,0.5147671528694315,9
185,67.62162061632186,61.248965443627675,0.0,1.4635532221760232,1.4918922451159113,-0.01264796610935287,0.4260010940864523,0.4794621446474091,9
186,116.30063568112104,13.015082350769303,0.0,3.084688851286375,2.4163317977979504,-0.0409493420932962,0.39069608586442983,0.7989769686122475,9
186,76.25720352572247,31.810622204900305,0.0,2.3040646905239406,1.3475775664264051,-0.6075778197199324,0.6263034838588281,0.9454100380349469,9
186,63.79705410515158,42.99294760514067,0.0,3.8450154151495304,1.6156271234935204,0.19041431848962143,0.7727365532815275,1.8756625506298539,9
186,83.82846595160761,69.99499025021123,0.0,2.1768937581262016,2.755499733773712,-0.08217838793485449,1.7029890658764344,0.8429860002172614,9
186,35.177536822854975,100.41400407595482,0.0,1.0903514485314545,1.3010931073776417,0.26099480601960473,0.670312515463842,0.8591780041840644,9
186,83.85195243934841,96.67699256420846,0.0,1.0476863307110442,1.2218217688599697,0.015911163062545877,0.6865045194306449,0.8178761067829233,9
186,29.20310535093079,71.03712155351468,0.0,0.7220768382575817,0.6549949615043922,0.0006926867523042957,0.6452026220295038,0.9899936317974118,9
186,50.97767745676452,97.19503623849756,0.0,1.3041762691048902,1.5256242889980103,0.021777410521346807,0.8173201470439924,0.8080458346982775,9
186,78.05966792080467,48.35402408242822,0.0,0.9116596248709118,1.442004236975882,0.0016337695593408345,0.635372349944858,0.8854229717497918,9
186,112.29842974231777,25.98044378957303,0.0,1.0566185354959199,0.540616957289561,0.00642299055782559,0.7127494869963723,1.0606819189145258,9
186,14.080467917889585,112.84352377781451,0.0,1.2112612742453748,1.3800579249757379,0.03702734820433954,0.8880084341611062,0.7972064120089463,9
186,39.17111191968039,3.602469442366222,0.0,1.0835034037197273,1.2850350312207772,0.10247920841197819,0.6245329272555268,0.7748058878927822,9
186,14.973772662550495,123.30411799616473,0.0,0.9881344779767725,1.3065174519993856,0.03845510509939203,0.6021324031393627,0.8416987894169723,9
186,75.40290900370506,116.24105799582273,0.0,1.2497987433192443,0.9916143531848403,-0.00977199800687723,0.6690253046635528,0.7690046752637577,9
186,125.01883677152831,12.813537902458705,0.0,0.7337805381601592,0.8674216977948151,-0.14172728113733407,0.5963311905103382,0.9297043347283672,9
186,28.539680944961617,119.17752354561875,0.0,1.6372845752921175,1.3456395203334908,-0.04497419739427855,0.7570308499749477,0.7243675436167817,9
186,88.41102665323639,52.61888431584166,0.0,1.0850244288323376,1.3576935381828223,0.08798924287823481,0.5516940588633622,0.7590109247120949,9
186,57.79583179267119,100.07344271699607,0.0,1.4141447116245758,1.0750021219860344,0.052820650673525545,0.5863374399586754,0.7462304030028084,9
186,43.67480157105117,47.55112676886893,0.0,1.2646573367436562,1.3031852118993164,-0.009816064590548935,0.5735569182493889,0.7475646703840736,9
186,102.16104690021544,89.44914872395401,0.0,1.0770551871839313,1.1781919939384675,-0.04179796608583244,0.5748911856306541,0.7811811334819233,9
186,93.1584929652158,96.441511745997,0.0,0.6561947919533682,1.2146301953319014,-0.08681218902776397,0.6085076487285038,0.8318579615970675,9
186,87.36460013983982,80.72375828231918,0.0,1.3268524990054533,1.2589405503957725,-0.01670092889560511,0.659184476843648,0.7489279606234195,9
186,68.42234284660498,63.40698512480255,0.0,2.001738807607906,2.0012884943399865,-0.011122463256613802,0.57625447587,0.6316551365219119,9
186,4.468286396936139,4.887377732269484,0.0,1.6425908434532117,1.3809154026757104,-0.11928286872847645,0.45898165176849237,0.6708053250048083,9
187,63.59375380840754,43.5830733866404,0.0,1.0977641701871408,1.4062822292696684,0.009533284874045717,0.4981318402513888,1.0731103470882821,9
187,116.53332748072387,12.795857248753897,0.0,1.7735941188866855,3.0767145925140342,-0.04396899499486068,0.9164550612232378,0.8090230625100137,9
187,83.98943029736589,69.94278961487605,0.0,1.8504942572294545,2.757318199803343,-0.597485082418749,0.6523677766449693,0.7717119118809306,9
187,43.375221240335556,48.05117649126217,0.0,1.480574963211579,1.0786029150480414,0.387087948685596,0.6150566260158862,0.7816977833358207,9
187,40.09966066056631,6.650527166230778,0.0,0.9053210154091097,1.2857225349241999,0.033811587196129186,0.6250424974707764,0.8426188334235869,9
187,51.01455927177573,97.28058686128712,0.0,0.7005118324787473,1.1672940022797569,0.05400244585008846,0.6859635475585426,0.8885602741038068,9
187,34.27117997860249,101.43634769515454,0.0,1.0221663589056866,1.0183465029952188,-0.04675964369297044,0.7319049882387625,0.7918194627318984,9
187,89.09671648168,53.02201087260865,0.0,0.9287367186270932,1.1063596516323357,-0.1467259646009349,0.6351641768668541,0.8066596422405667,9
187,24.049586198947814,118.11046100636074,0.0,1.62157355621628,1.5507569899869649,0.03787123840683813,0.6500043563755223,0.6771572343161454,9
187,83.95206259618197,96.833562846151,0.0,0.8480787580811597,0.9498425553573494,0.11750999212421442,0.520501948451101,0.8084889028260387,9
187,13.355898163999116,112.65315232651155,0.0,1.227233223628485,1.3676909592721436,-0.024449300603802727,0.6518336169609944,0.7129974164218853,9
187,102.31195260864212,89.75564436173617,0.0,2.460692024103539,2.999027486673703,0.15458508197704784,0.5563421305568409,0.6106107279751101,9
187,74.94883558267699,32.04815317013191,0.0,0.5764539706618298,0.7569055776969433,-0.05069907573271451,0.4539554421100657,1.0093205962496277,9
187,75.35822046476001,116.86360302178291,0.0,1.270017707649708,1.1759759607756048,-0.08882532112675894,0.8526653103845833,0.7145475507638546,9
187,111.54250087716866,26.296500423705314,0.0,1.3336641633048376,0.9925716689494715,0.07443344476457814,0.5578922648988102,0.7658530673933812,9
187,92.63662114845235,97.47245095533063,0.0,1.2368506745131524,1.3322878452625186,-0.08473774768151093,0.6091977815283369,0.6577056654276685,9
187,87.42054762769254,81.04625973697645,0.0,1.4143318034752304,0.9136643402380701,-0.07103314554263546,0.5010503795626242,0.7287489713068707,9
187,30.55697297199548,73.78516296299404,0.0,1.3274331957345917,1.3008113936839507,-0.017466169547219492,0.5720936854418264,0.6797766671601537,9
187,14.080033199876288,125.5961211455045,0.0,1.450563725181792,1.5757886787516582,0.18286996277468867,0.5231213812951094,0.6751369870614905,9
187,78.30492570597016,46.99542772892648,0.0,0.839478812425304,0.6616324017646078,-0.0445741726911083,0.5184817011964461,0.8401078780082165,9
187,80.1328255463113,29.26515978274948,0.0,1.004273680342804,1.0561288939216522,-0.026587219386245396,0.6834525921431721,0.7681018583191304,9
187,5.465389448094215,6.35454824886453,0.0,1.353266971351222,1.3494310681798611,-0.0026509859912198196,0.611446572454086,0.6492983480333767,9
187,67.58525032895307,66.70386187589503,0.0,1.0776246577076798,1.2361051793862947,0.02555801021764982,0.4926430621683323,0.6496380228048813,9
187,59.34622852783777,102.46089087176426,0.0,1.291291332080073,1.3510861673450898,0.1094990310903806,0.49298273693983696,0.6317044794475948,9
188,116.66691019303585,13.158580454294603,0.0,0.9239905997442096,1.5863497008474514,-0.08049666667243274,0.4750491935825505,1.0928198961567344,9
188,64.20338480658177,43.01634634091586,0.0,2.4472568036040454,2.163022458977581,0.0743802815435156,0.934603260526691,0.8982018555268121,9
188,84.40342324420028,70.02410149937744,0.0,1.9337196800443155,2.722719305259809,-0.34224290399947804,0.7399852198967686,0.7059438490121179,9
188,109.3380496488101,26.08804686875029,0.0,0.8503142689356827,0.7797714788484867,-0.5138592119225284,0.5477272133820745,0.9507721103952753,9
188,34.06760125018222,101.42039260766414,0.0,1.0979406681497172,1.484007132550579,0.02031375783320979,0.7925554747652318,0.7938836906236955,9
188,60.046078441557306,103.15308792280022,0.0,0.7254524961506166,0.8375220974345592,-0.014579491498122238,0.6356670549936521,0.9510202438335811,9
188,84.01599907652897,96.7486004991796,0.0,0.9126221390012298,0.9660548558337263,-0.026219361266925145,0.7928036082035376,0.8304839863840798,9
188,13.55589043311257,113.02469146236244,0.0,1.0270373527772656,0.7007501692011471,0.07511377857835502,0.6722673507540363,0.8620413834999319,9
188,80.81928981563897,30.9764486966295,0.0,1.2441236341630526,1.0140765867302108,0.02305170393863092,0.7038247478698885,0.7947818944781286,9
188,75.2732949779272,116.47286579192995,0.0,1.5232154127617514,1.3611285113416736,0.05415648197638326,0.6365652588480852,0.7344380056324433,9
188,43.17390999905631,47.8825115277452,0.0,1.4262562670053451,0.9765017018310789,-0.11873043504021191,0.5762213700023998,0.7532444557171989,9
188,25.11568459395019,118.93259491230167,0.0,0.9063100715241107,0.9625236979140384,-0.05135190383174798,0.5950278200871555,0.7966619804043062,9
188,86.62669127527487,81.12218244422561,0.0,1.0373026341204956,0.7498888914583896,0.05378189473687297,0.6384453447742627,0.8222395542267005,9
188,51.27420665839667,97.56781565184191,0.0,1.3225289630507338,1.6665506899931335,-0.07129126368402033,0.664022918596657,0.6771525881193696,9
188,75.04257251101652,31.52784560395397,0.0,0.8127607328437657,1.3285210963068446,0.15673733699377654,0.5189359524893261,0.8169802493479823,9
188,40.65592261212448,4.700645309125441,0.0,1.395630512436621,1.5544620851744837,0.04225720122285224,0.6587636137179389,0.701535217994109,9
188,4.730875613943091,7.1170204324427235,0.0,1.0881658967252128,0.924901450977229,0.01093624463122,0.5433185823640656,0.7618849139273898,9
188,87.74031645174357,51.79012931679883,0.0,1.1705811188679447,1.2273079459002925,0.23614852854231938,0.6036682782973463,0.7261658819099077,9
188,32.99670770893428,72.54859968161729,0.0,0.7517891216384134,1.3653981735417635,0.07103282552906556,0.5679492462798643,0.7608903168659236,9
188,94.90663051065796,97.26397585073786,0.0,1.3371951133588438,1.6018827180387631,-0.0028255952625061975,0.60267368123588,0.7268505549599704,9
188,77.99389027695402,48.30677099734925,0.0,0.7502456030738023,1.1946758694690576,0.1854099613814604,0.568633919329927,0.8275543108262018,9
188,102.29177777605403,89.44043966561324,0.0,1.488819108343649,1.1435152281858638,0.022489830016689357,0.6693376751961584,0.6777921426856157,9
188,68.38105159125422,66.59575641512313,0.0,2.2169979188907685,2.3319662612173864,0.07779778090767259,0.5195755070555722,0.5605210362528954,9
188,11.807284606168224,127,0.0,3.828055732100505,3.2640013535556553,-0.18283161988704058,0.4023044006228519,0.3804896801549811,9
189,117.50811771100638,13.039728943059922,0.0,1.3244535831673077,1.0587202310704023,-0.06483066930051837,0.22227304452493765,1.0252034454795813,9
189,74.20480438079258,32.17592400377789,0.0,1.1880857947116248,1.1024226698730566,-0.34777393133617623,0.8812656377896704,0.7684116012574927,9
189,84.03136820787873,96.91276435353936,0.0,0.7355035653543457,0.7317630544995861,0.028002795370902493,0.6244737935675818,0.9367137827966161,9
