frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
189,11.906034423304808,77.31875365684276,0.0,3.3145234391475435,3.4530471306800434,-0.03510109287353076,0.2419183003144719,0.33630281808096935,9
189,13.184409647001694,5.154650648176353,0.0,4.123798917343898,4.467856705397883,0.061454183054953274,0.19618546864668765,0.2905699864131851,9
190,4.838578531988314,3.9490744970687612,0.0,1.8750205379877882,2.8562811175023293,0.279256514814148,0.48460044907840527,0.576713216414763,9
190,8.30799454069427,30.99208189843733,0.0,2.6524933968063267,3.1727122921628035,0.15550327358492902,0.3835810747372212,0.47569384207357895,9
190,1.3824740733855676,75.17874867166813,0.0,4.087495664337619,5.031057338390695,-0.283827728813171,0.18836608731932344,0.2804788546556812,9
191,6.644038366310139,4.936083660555399,0.0,2.2297119113818704,3.345760662601851,-0.26987707609763656,0.5312653201147611,0.6281327899942792,9
191,7.191856424717457,29.215891727797914,0.0,2.232666495444962,1.823723730723692,0.10317023491720527,0.495191867687686,0.5920593375672041,9
191,12.472775653497752,4.0979443388177055,0.0,5.228916035716232,3.8659165481685496,-0.13952724254412466,0.29366038461969807,0.3905278544992161,9
191,6.6493509102513135,54.370624481171184,0.0,5.452182360367005,3.412885076900137,-0.09059835186970372,0.1782162497339462,0.2750837196134643,9
192,4.643083712624237,28.824127321941205,0.0,5.460280882689804,2.9979696628912578,0.034990030175273405,0.26393395523555646,0.3587403044419057,9
192,6.176260517800732,2.969002433996651,0.0,3.97393459466965,3.7511506015716463,0.005757428940093174,0.27936117921979503,0.37416752842614426,9
192,13.841461504054273,6.142542798184285,0.0,3.4996866545818897,4.115336410485984,0.33572199201986536,0.25317539896809227,0.3479817481744415,9
192,4.522036660235808,75.02960120454075,0.0,3.9688724355899043,4.655010335051504,-0.000936801586647854,0.21488154922614033,0.30968789843248956,9
193,2.8411152174702083,30.934307773449497,0.0,3.4128978261689045,3.397420017356237,-0.2569173219662749,0.2861402176696252,0.3788214676696252,9
193,6.9438140779966675,83.19735921239045,0.0,3.8192003845263147,4.420744414072744,-0.12180953757222321,0.21033292368027706,0.30301417368027705,9
194,2.2386257240422722,32.97690439818069,0.0,3.5429480224076904,4.012409559649832,-0.199697144560831,0.3479746070460229,0.44158883925576076,9
194,8.840036277536859,55.301727953935874,0.0,4.777201460168314,3.6024317049275076,-0.04730463248442301,0.20398286554082345,0.2975970977505613,9
195,0.8238867963225684,35.998174314917854,0.0,2.4635916794720005,4.404911913297588,0.15377487641066942,0.20776598624733628,0.29951289982758317,9
196,13.9674925587564,9.950722139149882,0.0,3.440641176538271,3.7249849882115176,-0.024115898678486465,0.22115164384686548,0.3123134177381834,9
197,7.926161504679146,83.14645632432958,0.0,3.8026436237291965,3.2877864854911625,-0.05755668358331919,0.24470886980147308,0.33679037450366744,9
197,12.782446994352117,78.8576975997621,0.0,4.114041887567981,4.82618403161263,0.06623839217837486,0.17871823715353885,0.2707997418557332,9
198,5.755146515498525,4.203087982613185,0.0,3.0988144034093827,2.9907755598490535,0.05906024788325288,0.47810248401013244,0.5733943377625378,9
198,10.783342562204217,80.95226408166626,0.0,4.135084019465441,3.9791798179931575,-0.06254426530755951,0.28096036913124217,0.37625222288364757,9
198,13.572639718115656,6.891961270995902,0.0,3.5379424605219545,3.940578134124034,-0.06882977986935082,0.2541876834407335,0.3494795371931389,9
199,1.7716288151540331,37.73455777977229,0.0,2.556636627660813,3.7002529048041297,0.17907814987445295,0.3017643255668976,0.39349546063347973,9
199,13.037535282058313,84.37820739131668,0.0,2.451638101117673,2.6835579063207304,0.016032085788830603,0.32457836724467687,0.41630950231125896,9
200,1.5573308436090978,39.03770273178057,0.0,2.371802216978613,3.429270985834936,-0.105279007980188,0.27319241346637113,0.36446125768747667,9
200,13.044532341555998,84.05601628803288,0.0,5.623887241009426,2.8703344707614487,-0.15597257842629472,0.21791587948802188,0.3091847237091274,9
201,10.910578925917989,88.73390150990788,0.0,5.361288303451513,4.324436940194979,0.10107738865945871,0.16129074097707916,0.2486442381415404,9
201,3.229337066431979,3.99397733978198,0.0,4.226648659245521,4.978831571442246,-0.1867134155478053,0.1823696719828193,0.26972316914728056,9
202,7.2470532553621565,4.9920225296173095,0.0,3.4576295005183475,4.232012477575837,-0.10049990542072232,0.22058347038854959,0.3075941020333276,9
202,0.779600331600622,40.17422652344543,0.0,3.2696217216154855,4.355179032916495,-0.06422564823416271,0.19825675988312855,0.28526739152790653,9
203,0.6302897049899971,40.05541211475961,0.0,2.216095995944269,3.3490964975786173,0.2172879084513628,0.24292072371139756,0.3295373591085208,9
203,6.329926639914711,5.9814301648774535,0.0,5.842527140970731,4.164272378536445,0.11084184030801514,0.1834715071794,0.27008814257652325,9
207,2.9441837564404683,2.9237907693763647,0.0,2.4555552938809333,2.343010510642261,0.08818917010579583,0.3880589131692614,0.47503957442939865,9
208,3.874446281624049,2.1702546943452776,0.0,4.315274866093033,3.4261289244690905,-0.14992618535792343,0.322143456662418,0.41154097219036834,9
209,3.216194203633391,6.8517594844732095,0.0,2.562702652130652,1.9222797775298106,-0.23577543888211996,0.5471021006788737,0.637599581787186,9
209,13.97872293227742,81.38271618577144,0.0,4.002098943304526,4.01446921677287,0.016219942901998796,0.18683519826336278,0.27733267937167516,9
209,1.4309757762255375,37.25684917088173,0.0,3.1810846698578783,4.566834847078671,0.030701021895285275,0.24800098901317275,0.3384984701214851,9
210,0.9078208984240631,39.142363060424756,0.0,2.589805024278911,3.312740400786695,-0.1120469492830963,0.27709548272568413,0.3654982605034619,9
210,13.838599829112258,82.50855973039232,0.0,3.3273816074130997,2.8706667342621763,0.07652019921623181,0.2627228742441629,0.3511256520219407,9
211,14.176088548436752,83.91893963955488,0.0,3.6116053326727524,4.736177112292552,0.3579905171940301,0.24916925321233802,0.3376377216808065,9
211,0.9482632381509342,2.9422707357038296,0.0,3.8548760959731805,8.308131125172059,0.037538426715166676,0.284018911478619,0.37248737994708747,9
212,1.1089394042473635,39.189252936176835,0.0,2.6327840421751327,3.441540318106129,-0.07271665396118109,0.3710701153843034,0.4630344010985891,9
212,13.963448066632608,83.00395542891835,0.0,2.7875644528040002,3.2571808633950807,-0.02088501280867186,0.28571887118353084,0.37768315689781656,9
213,1.076830792552394,40.80416087012092,0.0,2.8314488031551317,3.1505592529354107,0.03758853441499705,0.32367704992516383,0.415425437021938,9
213,1.0338336800015584,8.926194948396066,0.0,3.7352984397475435,5.183290770078183,-0.11777569618558537,0.24041471295220257,0.33216310004897676,9
213,14.498315197147488,84.37143569252723,0.0,3.0506071520573386,4.631364478126201,-0.08156908989123407,0.22288921536379058,0.31463760246056477,9
214,0.6459364995287948,42.1628703709249,0.0,2.2143445817166123,3.289353459521713,-0.20934192506540877,0.330750804035103,0.4231187225583366,9
214,11.198455847620483,82.88727363011813,0.0,4.160111478793679,4.076935930001288,0.34952178050727967,0.21354933449917157,0.3059172530224052,9
215,12.148599785779568,84.8876657096605,0.0,5.567419425123436,4.52650468862447,0.050896559905360905,0.23906459427084226,0.33085075779285483,9
216,12.200042400359505,86.89515125123859,0.0,3.4572081811510134,4.94586809148746,0.18455391254186504,0.3292239286755445,0.42206596847653954,9
217,13.178160438071451,90.0383693283444,0.0,4.973746917998553,4.2737889189540335,0.23917171272202212,0.24302883855482693,0.33762460969910557,9
217,1.2144800343501045,84.29876825051204,0.0,3.3255971894154484,4.138651455456466,-0.05966999427365956,0.1957747399959316,0.2903705111402102,9
218,2.7869342850759815,84.9200651686502,0.0,2.905392900797371,2.753476582146632,0.17634867376891036,0.3248223167252216,0.4177421162239685,9
218,10.972837662208285,86.65772383242017,0.0,3.8257140004126824,4.734388751189839,0.049027556657865554,0.18355829321689188,0.2764780927156387,9
219,1.9677361211034148,83.95183085672447,0.0,4.643635917068847,3.417701087987069,-0.048304956063375606,0.2111824684141127,0.30278021277501493,9
221,12.618943476935227,82.91977463765103,0.0,4.2189812611689,3.4524254813981705,-0.05867386095993377,0.17385814558214194,0.26062989841946854,9
222,13.113528659213083,82.91013497418426,0.0,4.3898124676325185,3.9036025678845747,0.10122700352411818,0.18381490193213465,0.2725231837615537,9
224,1.1208013434702064,84.08517814711715,0.0,2.906317906251912,5.943040863261614,0.0215499647766634,0.16752297184198303,0.24847806355608804,9
225,10.123383135805298,1.0060744166553364,0.0,5.2880609254540145,4.065190099972416,0.025003833287516375,0.2060991560035809,0.2907304060035809,9
228,3.9389147079057403,1.7571167508062695,0.0,3.3438080254395306,3.4357494074444803,-0.40276556583679185,0.30740916644094496,0.3924688023480385,9
228,6.766412689365249,57.99572343788048,0.0,3.9968471391432647,4.860765173819288,0.1495043326395431,0.16385196153909543,0.24891159744618896,9
229,5.53314481458636,2.08235036274451,0.0,2.1401133261342387,2.8598115719850017,0.06803914042677615,0.5152199011349337,0.5986872378183508,9
229,1.130889677846018,84.86653167017224,0.0,2.578382656436908,3.2072200637624833,0.04858528183310543,0.27534729606618363,0.3588146327496007,9
230,4.844558026369221,0.7562707360602556,0.0,3.5964415372553122,2.4934128289147894,0.10631806949263183,0.3689493605452852,0.4537414270839928,9
230,12.594545766262645,1.3759914685446315,0.0,3.7510137375527757,3.3930090559983803,-0.029362116254942446,0.3395512302569841,0.42434329679569166,9
230,2.0036425270990272,84.74455021508592,0.0,4.387398057996675,3.79486922912634,0.004312784562558292,0.26146758825468575,0.3462596547933933,9
231,10.136129653888005,4.7562472220244265,0.0,3.7224786728668864,2.940434329504127,0.014702039905519122,0.4712541876129434,0.5576149471066143,9
231,7.250943688285456,84.17279167899595,0.0,4.676220111215965,1.9499135934018732,0.08400305094466291,0.2516980024342956,0.33805876192796647,9
231,5.112218127885419,2.1403953316052564,0.0,4.315743880915219,4.507290719068132,-0.033521109160037595,0.28353757248375416,0.36989833197742505,9
232,6.944133505157746,2.964855182652911,0.0,3.274647614183194,3.1764156952893696,-0.06268314729135596,0.6890536936065829,0.7732658918276756,9
232,8.838679058993051,84.32220067816246,0.0,2.7850042487626236,2.906564330119719,0.2373021910941689,0.2606920868976209,0.3449042851187137,9
233,7.033819875426863,4.285882367025162,0.0,2.8784565520333882,3.269982762087236,-0.08997001491797005,0.48875434203268386,0.5767784843452632,9
233,6.985932406101761,58.31592102327176,0.0,4.63469906085914,3.5785026525726393,0.10178730954096911,0.1650798132968014,0.2531039556093808,9
234,6.264508757067268,4.7548584570494254,0.0,2.597008224980412,2.515285034469409,0.13612386347596078,0.5534352225750826,0.6424433323692186,9
234,7.038430536072867,58.099415556014264,0.0,4.043581038806461,4.292023750702692,0.08397393213138624,0.17681202717288685,0.26582013696702284,9
236,7.186918487206886,59.048378803306946,0.0,4.479254240642558,4.520414054156284,0.04382579302427838,0.173750556621533,0.25993509527489955,9
237,6.846067927163102,86.13381193206804,0.0,5.897313425727254,5.174019608203255,-0.11476497733174316,0.2102632539851437,0.29716712414744084,9
238,5.165153064179005,86.03140532675103,0.0,3.4611901583012665,6.96829049586281,0.03654653864364438,0.17815217148559098,0.26480437235353893,9
238,4.156151617406174,8.319856506715382,0.0,5.202242774407597,4.423724744442918,0.09328139669177324,0.185125968011498,0.27177816887944595,9
239,6.300950762243269,7.1914825926477315,0.0,3.9336149770686526,3.159136309781732,0.15089820272484936,0.2756755753800369,0.3624153872922626,9
239,5.21470759100144,81.32097855321797,0.0,3.477258298546409,4.0493151234507785,0.031098089069291044,0.23330953566605933,0.320049347578285,9
240,3.99687336712343,3.917744711156147,0.0,2.8353758120490715,4.937886246131684,-0.09281946822706898,0.2888891611560455,0.37265166115604553,9
240,7.164073583044609,82.08298164036265,0.0,4.685801393977162,3.0130965920531794,0.05377101027697777,0.227623569893952,0.311386069893952,9
247,4.660811237786059,5.112171700924495,0.0,3.8693787637551136,4.132255980973428,0.10721801890295295,0.2488291175881498,0.3359007686784925,9
248,1.7929007468354026,9.818840831863465,0.0,3.8200931899387034,7.187732211640225,-0.18110090210237587,0.24701401365679432,0.3318790481828458,9
249,2.525371332883952,11.235637694673475,0.0,2.279239363992964,3.4633752142739844,0.16660678157160616,0.36836589613742043,0.45215053089812574,9
250,10.621399245811094,69.78086027406812,0.0,2.634996010388204,3.347678557460012,-0.06815405217067681,0.3273370602574172,0.41235903138108326,9
251,11.045701363401035,69.96227407004409,0.0,3.1701960018688164,4.0495519507469115,-0.04663556194896065,0.26944142316371733,0.3538366099908231,9
252,0.8493612707458787,5.665652654674627,0.0,1.7066052414181843,2.8027244346438778,0.025480994074368702,0.4421335955617619,0.5268551145491037,9
252,11.08648644057426,70.49724832774531,0.0,2.4773439982758174,2.335588408100863,0.09094597170707633,0.34168548334465304,0.4264070023319948,9
252,14.522495279483078,17.72450446009724,0.0,1.9393931208477238,3.168929325856627,0.010599538073871536,0.2361558901770464,0.3208774091643882,9
253,9.959875919538574,69.35790566145799,0.0,3.280007865712878,3.8556678406280778,0.1370062717867866,0.19895241219655063,0.28378323926421983,9
254,2.4475008256294535,30.007886891269607,0.0,4.426700111557464,4.416786735693184,0.07409004561419177,0.16165634713899737,0.24475054551703856,9
255,2.090682663941099,27.09181840689194,0.0,3.844944314693674,3.968542617904426,-0.017011565376518118,0.19305068370440362,0.27568852831593244,9
256,12.37812461698121,15.014135142421248,0.0,3.473793051066239,4.395765857184425,0.5214965302384739,0.2809475218558636,0.36673765302388356,9
256,0.8387232726069063,29.849401463101696,0.0,2.8592879567620297,3.652561619935786,-0.04695605591696006,0.26495229466042086,0.35074242582844084,9
258,2.0586636565342404,32.307803816587295,0.0,3.58092798292602,2.427346055743329,-0.04782594008533854,0.2941307258717586,0.3830182336405591,9
260,11.971385806267259,1.1430085283041542,0.0,4.533184068491498,3.805259172872305,-0.2893518172031796,0.27541113949937646,0.3602843967870824,9
260,2.0102172298079015,5.860540508183487,0.0,6.272127869432219,6.551529582018344,-0.006988070136694135,0.1969105010205562,0.2817837583082622,9
260,3.9032942435431455,14.833204742698134,0.0,4.774702647960902,4.561321433595266,-0.007141019552727136,0.18533853281269,0.270211790100396,9
261,1.2063404925719685,5.843789114244774,0.0,1.829411053542965,3.053202278221587,0.05274993967248426,0.6118320807192733,0.6986378998211076,9
261,1.094083253883715,26.940306668859957,0.0,3.884366292715397,5.1706277688406495,0.08446830848614531,0.1703081767218945,0.2571139958237288,9
269,1.1120862929617172,2.158849441136554,0.0,4.769007057290757,5.1812842458666974,0.11726895710069501,0.19083191237713662,0.27856823078509685,9
271,1.212422006282941,19.332561657153192,0.0,3.0644750478754386,5.218316629074132,0.05873345528228696,0.21860357091873797,0.30581346311911844,9
273,7.232673048157613,0.847709799779395,0.0,4.023036451552561,3.790636338581943,-0.05730470375828801,0.28928409296792873,0.3741074035692926,9
274,5.945902619410545,66.85693029858145,0.0,1.5970233760596817,2.3415514291678536,-0.11830259562499905,0.36427973750354636,0.4511496306525093,9
274,14.094083312710685,83.00496141925812,0.0,2.123422495290417,4.350784654939523,0.19074807383464717,0.28383125639171636,0.3707011495406793,9
274,5.894574842187199,1.1177500858363003,0.0,4.637486587804695,3.9685632368231882,-0.011411322450387014,0.23694434177990709,0.32381423492887,9
275,6.5310749098041745,66.353767233992,0.0,2.5790799525498436,1.8645263087471995,0.08998134596707913,0.3679689331828696,0.4529064331828696,9
276,6.874831056990135,66.97629733468419,0.0,2.34598305350885,3.2455703778122134,0.08780225739848957,0.30834172614996863,0.3949833771818636,9
277,6.018404815778501,68.89334824111101,0.0,3.434895421199948,2.8059586657037476,-0.05783661906023721,0.3226287361682066,0.41116223806454033,9
