frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
4676,2.1247443406917017,57.68112696386791,0.0,3.7643715399268536,4.303910084846415,-0.05589377377501057,0.13056269379226162,0.15742287763357754,9
4677,1.8354899990313562,55.059831794826195,0.0,2.827211513685878,4.042923571005321,-0.270074766594011,0.17858629773295698,0.20498493321053982,9
4677,9.191070254598934,15.170135370781507,0.0,5.214004754435851,5.8994500176092615,-0.06970130383455203,0.11232694759857716,0.13872558307616,9
4678,2.372215355988357,55.11795545227154,0.0,2.2198344943509283,2.4821285417656545,0.10309995086624629,0.23893212603140304,0.2657393844914325,9
4678,9.061845101697298,15.877583210084508,0.0,4.98054490599042,5.582550101645269,0.008931624626756158,0.11905462506138495,0.14586188352141438,9
4679,1.8662739013764975,54.83949896439935,0.0,2.04736610413617,1.7356173417775487,0.023705364143461714,0.2648487138212685,0.29207925997883255,9
4680,4.694594966296858,53.29327805476013,0.0,3.1116205011726144,2.241087639554846,0.06016136046154963,0.19233345435900723,0.2195916748619086,9
4681,8.091332195527066,54.81455667940296,0.0,5.117414451213059,4.065701004521041,-0.0016533031151499773,0.11339436473525331,0.1404331764266764,9
4683,11.896811892981646,21.667336769977883,0.0,4.055147267905021,4.045208959297387,0.11546934975231321,0.2225407901379416,0.24682999385069196,9
4684,10.636789186815795,19.909499675163378,0.0,2.1530106175979755,2.370010319947505,-0.08867487189773776,0.3334795888391224,0.35832895715787844,9
4685,13.233308820469993,15.377542656911457,0.0,1.3308615528733088,1.3504364319648918,-0.18511197555995232,0.5154482251646552,0.539405444415992,9
4685,7.841870350981684,104.94376599404605,0.0,3.6442010546278127,2.745226297804111,0.3087060089062689,0.15751671810182,0.1814739373531569,9
4686,5.780437513235247,104.82021797442194,0.0,2.077717529250555,2.3892858712767944,0.17093031216246432,0.2282290812842671,0.2529840545981924,9
4686,14.530100624914343,17.053044313539406,0.0,2.3879903178350586,2.9042948273208853,0.09128926187168551,0.20226375595968452,0.2270187292736098,9
4687,15.891611353473573,18.31777055179022,0.0,3.6746991575694357,3.312463054591117,-0.2616918087340514,0.11220728467436208,0.13618318828881992,9
4687,4.14259631369094,103.89204213084358,0.0,4.373171956492815,5.053568230345685,0.19578903554616603,0.1056751298444964,0.12965103345895423,9
4688,5.0404049519650735,103.96062874885119,0.0,1.6761397539458647,1.4899899173026314,-0.10967842666655593,0.24681031437090706,0.2708665584128518,9
4689,4.1837028656857065,103.43470800414134,0.0,1.4723591606756434,1.6482592561677463,-0.08511818865218419,0.2638417957960727,0.2871401251516813,9
4690,17.56283129953987,24.169097406627166,0.0,0.6622240048488973,2.190896753985792,-0.03403736065653775,0.36371413040532435,0.38648365604020696,9
4690,3.800736073622931,103.60111173866429,0.0,3.051976493303002,1.9722534492309203,-0.1938279574834807,0.16352421666493486,0.18629374229981746,9
4691,1.665286988165478,102.80386785392812,0.0,2.2197040451346752,2.3356688860927934,0.18411220403235407,0.18979080741170393,0.21366068692977622,9
4691,17.67734918843658,24.90048811259417,0.0,1.8173723257644943,4.438292835227407,-0.12799688713665963,0.09966518235680694,0.12353506187487923,9
4692,0.9246820471838338,102.84649788988085,0.0,2.754851468135229,3.0521270758497248,-0.020801485199651113,0.11873079280851347,0.14216319932816832,9
4716,12.254913702048398,64.1617922204179,0.0,1.522222697425429,2.107117362222278,-0.07681796953345266,0.258932456846439,0.2806715872812216,9
4717,12.208627341294562,64.17306185893253,0.0,1.6211412581687217,1.735769798595051,0.001072223466529673,0.3246037821993353,0.34707874643395614,9
4718,11.938402340490287,64.13924573815848,0.0,2.193938780989185,2.32487665552099,0.061672444972590335,0.16050245972202196,0.18324746447939588,9
4719,15.477903503077162,45.98818461448399,0.0,2.3661340488425653,1.9112179122677249,-0.07668345283600565,0.16441635655281764,0.1872018319469887,9
4720,16.306360879656726,45.85636216730159,0.0,3.3299597407210757,4.225271263953379,-0.03586874387843657,0.09793903287748952,0.12099919393859801,9
4743,17.33724732132545,104.9310207095985,0.0,1.2819477808887085,3.3806015611804883,0.03211927923894104,0.15888823716032185,0.1804766676961208,9
4744,16.84858892937963,106.01535273163063,0.0,2.4335398243077497,3.859559788711788,0.00501736583927751,0.18740306335109205,0.20855800631687152,9
4745,16.33598485041429,107.26497826142159,0.0,3.047525172663573,3.9832971796178773,-0.05857483165647058,0.11569103183904535,0.13675586856408084,9
4746,16.395063855840366,105.90171733361825,0.0,2.1890321789123464,2.673091479956885,-0.1499614386335641,0.1643309103322617,0.18541776367825125,9
4747,16.28941579091489,105.90348737956752,0.0,3.169138221884504,3.1433341481102124,0.013096616420601547,0.1298365216276508,0.1507166358046251,9
4748,15.68026645510143,106.6476153093358,0.0,3.3574222832562013,4.65245602099687,-0.11542679610246513,0.11271932810434783,0.13325139461266136,9
4749,6.140017181099464,30.58822213696604,0.0,2.5371075015936886,2.503971549865793,0.016075502658598164,0.224599893727166,0.24557726493563975,9
4749,15.677455208461112,106.84353642285737,0.0,3.818052363668089,4.0114662283303355,0.016046877086071654,0.09731955513973121,0.11829692634820498,9
4750,16.148585671133574,107.95286377922272,0.0,4.358617325111393,4.808037473684204,-0.03478439328975935,0.12557467066812453,0.14712590406470896,9
4751,16.41834364379607,109.03510575655957,0.0,3.2160934162276744,3.676511503071586,-0.22330072804065484,0.16201401921087036,0.1824698596667108,9
4752,16.90907674707374,108.62302958248435,0.0,2.635283978643148,3.383532774785176,0.16072491497516897,0.1410014123270541,0.16242052301768797,9
4753,15.847697547982596,108.58243937164144,0.0,2.6905949945973395,3.2256265535205086,0.13541877562532303,0.13240561640640167,0.1537083165485144,9
4754,16.71951129703238,108.96178124847772,0.0,2.935244681952294,2.810765719949148,0.10427608734367601,0.14874508819467153,0.17001755744727323,9
4755,16.73491260000381,108.73054107449579,0.0,3.5531376682211584,3.739153515527563,-0.1344143644354506,0.18470456675693406,0.20615816524178254,9
4760,9.470208698251039,15.078468176219653,0.0,1.5952395313122483,2.7405187995615905,0.18719517552955411,0.358109408426687,0.3797554007930992,9
4761,10.091261546599117,13.219995078778393,0.0,1.7729253261216424,3.432595359836901,0.11248265724149738,0.26194881741905557,0.2827499619111872,9
4762,8.791232623075603,8.77732777654982,0.0,3.039061024514373,2.0815308144957143,0.07232590218024706,0.14951239430860966,0.17078555345350277,9
4771,4.952293462109587,24.073170744019524,0.0,4.006952033014305,4.605172436938948,-0.18194397197882706,0.11385300397244946,0.1351665226685185,9
4772,6.294181069973909,23.71966103742168,0.0,4.202118235913874,4.354558210860953,-0.04803337043130924,0.25542600530825765,0.2778768893947017,9
4773,3.7118386202334857,20.320533554742475,0.0,3.428641049317818,2.742494163824482,-0.08816296431856495,0.3257412397731804,0.34871696792852025,9
4774,2.786073225700505,21.595362572139198,0.0,0.9610835264858049,0.9083405648204264,0.05020735775264972,1.0470508002148955,1.0702426999255994,9
4774,5.006197701816127,41.02741582318462,0.0,4.392158597088921,5.008688807903095,0.1686217106468313,0.08829725937992831,0.11148915909063227,9
4775,7.167251733771761,38.603205093648576,0.0,4.555197692252366,4.877908064912548,0.06456877883463674,0.09480457476519509,0.11736806302585633,9
4777,6.514490593404979,36.97676692163675,0.0,2.933850764533046,2.6379362433508575,-0.07021180930126834,0.12636534309618272,0.14855284309618272,9
4777,1.8110480766477646,12.067402682000308,0.0,4.781121325620321,4.946747231588303,0.032526435899307996,0.12437787547950536,0.14656537547950538,9
4778,1.5621405267522213,9.32273650166063,0.0,2.5048616692912247,4.243438168200283,-0.04703388008916716,0.12480191799962795,0.1470076596264222,9
4779,1.823952885563267,7.981996728537546,0.0,2.5793021731837324,2.9034834724749348,-0.06319342963759843,0.18936440270493607,0.21160256626304225,9
4780,2.9229092584601184,11.480318014149637,0.0,1.6780750292429614,1.825289133420042,-0.10583838486582321,0.4248337839319424,0.4472142764476353,9
4780,7.228127295499407,35.8133435522699,0.0,3.8786374965826758,3.3143401555627903,0.030792757499902824,0.12636052565910882,0.14874101817480173,9
4781,1.6890805356189094,10.999869180085637,0.0,1.5072824491364136,1.9655980233167563,0.0012084091281104126,0.561968868858159,0.5840388257340574,9
4781,6.191080185988539,34.98966736627896,0.0,4.343172119089508,4.585549076488239,0.24354213166031802,0.10785031414909443,0.12992027102499284,9
4782,2.805268671663268,10.575466487857039,0.0,2.212442370709805,1.7098149138546657,0.08952336610590385,0.3454320504673951,0.366875695551328,9
4782,3.87057268930538,35.85131382154644,0.0,4.643519401506534,3.9878006491520153,-0.2876005893298445,0.09277810090181382,0.11422174598574668,9
4783,4.10589901575767,12.920611527489639,0.0,2.2307013130003046,2.6978614694391503,-0.003531315110147948,0.27949998040404916,0.3012430558577263,9
4784,3.732344458235003,11.399068544496435,0.0,4.833075656084374,4.278805378216425,-0.0843836281352682,0.10909150987504657,0.1309578583237339,9
4789,15.021223206211074,18.039467024968214,0.0,4.077176401302106,3.7875335569610873,-0.05849819046271576,0.19060583431138037,0.21349407814302043,9
4790,15.681104957530724,17.804344616484897,0.0,4.7664091295312545,6.11317414458272,-0.044247218989918666,0.14742675397559474,0.16875620569805957,9
4791,15.759977500862854,16.930924539184254,0.0,3.2426898477958157,3.4946913086578433,0.3425596163067147,0.2500508183064671,0.2714444964673866,9
4792,17.03048820025564,18.128331637859308,0.0,1.1999717880811507,2.2703136216848967,-0.10263830145097273,0.29778095745633665,0.3192695070746573,9
4795,16.979131388683165,106.34417885661712,0.0,2.651955032199596,2.889635851756536,0.12548481699924305,0.12522920886225658,0.1470784265009479,9
4796,16.99175946039874,105.62304059803476,0.0,1.6602142936080058,2.4028488959962377,-0.03722610758026636,0.17833798821423646,0.20104353314731485,9
4796,0.8467532628818335,27.258127386326397,0.0,2.5945953364717944,4.111764334881908,0.05365318843553166,0.09935026079131644,0.12205580572439484,9
4797,15.910443884822833,105.89960262682065,0.0,2.563418527398415,3.590740566415498,0.048532379291914195,0.20171626238763438,0.224222263347788,9
4797,1.1261962765539881,27.30077716162249,0.0,3.148991587266455,4.910756737991799,0.047247403385529206,0.10604761738694782,0.12855361834710144,9
4798,0.8840046219406292,24.863022201496115,0.0,1.6191696864004956,3.2909786705169535,-0.028362330897205194,0.1788350858379611,0.20156583667488123,9
4799,1.3569482060311984,26.940647981605967,0.0,2.362799387638273,3.534676227307553,-0.11281204544618845,0.16982375955853968,0.19191845109369032,9
4800,0.5499948196891722,28.22836121652149,0.0,1.5295373324724055,3.751933040507579,-0.0541395400151995,0.1549610515699828,0.177043790514348,9
4801,1.454801908220438,27.721516989544646,0.0,2.193493717580555,2.436381193792605,0.049623765308539444,0.2346922510122608,0.2568055304030271,9
4802,2.519841249088055,26.71075611970362,0.0,1.6197041575802726,1.625174806923755,0.0590945521546148,0.3395507777718451,0.36187915031145146,9
4803,2.2061986559516606,28.193559663187372,0.0,2.3812757425491005,2.0132269008383665,0.006760056021238608,0.2050684771941613,0.22708669387680752,9
4803,17.21690249207279,15.861388328645072,0.0,3.936914235417658,5.084764054313692,0.024837060313186825,0.11611056377184319,0.1381287804544894,9
4804,2.6565112682155547,29.253427266810885,0.0,2.946009262017837,1.8391476484265954,-0.12191126385953541,0.2567161747847023,0.27875080681933434,9
4804,17.582477546895216,14.6307071188669,0.0,0.8026937277923445,2.6991892492008627,0.20487612994191481,0.3701294366343081,0.3921640686689401,9
4805,3.517006176599523,28.9123834786488,0.0,1.917286816381989,2.2060797752402865,0.14588962818636517,0.324009148673061,0.3464441823592978,9
4805,17.476919669840125,13.036906910435961,0.0,0.8783739336192701,2.1184437518866366,-0.19199667171824492,0.3341050581227179,0.3565400918089547,9
4806,5.1966428718455315,28.685843371374656,0.0,2.060610065907623,2.121849621678935,-0.0276421045725899,0.3167927480445334,0.33894733741651406,9
4806,17.618623159098327,12.959144336290878,0.0,2.4905801807557806,3.3944669303250876,-0.13846182689082392,0.18499032805412524,0.2071449174261059,9
4807,5.6823812660649775,30.287009396314453,0.0,3.11427239096994,3.348114631863873,-0.1357994685005554,0.18471250904169295,0.20641678172532235,9
4808,5.730065204349423,31.9123593192334,0.0,4.932701720263617,4.494397086358437,-0.03650825914013756,0.11516103170538658,0.13710957863249473,9
4809,4.771616809257031,33.785297245348445,0.0,4.407235451049265,4.077218425650069,0.0857501521014572,0.11776723457442025,0.1393388684987135,9
4810,5.0291831784721275,32.885768653778236,0.0,4.476744532486462,4.0080328267963035,0.052043240217828926,0.11831003370102776,0.14002677189845264,9
4811,6.740233555466234,30.907590771753135,0.0,3.532126150138412,3.987118958447921,0.0784619569555657,0.14316549017920785,0.1646146264555994,9
4812,5.8492953099845995,30.71114898798475,0.0,3.0808687879649206,3.8027823342905998,0.16345700790038034,0.16763505979441545,0.18924966815578018,9
4813,5.988752363855602,28.636162019316476,0.0,3.1131031082913783,3.427425145278089,0.01748976185456523,0.22176572598012442,0.24357515812641894,9
4814,6.24495494462658,25.569709919544458,0.0,2.9275332588897456,2.280901610613033,-0.41320826419826495,0.2318151078215099,0.25304301035376026,9
4815,6.117490221897654,25.103773252581867,0.0,1.3981193459193964,2.3100679724230386,0.06806264707665029,0.3555942359694242,0.37772302020777115,9
4816,6.589804273792621,26.28913553993285,0.0,1.7830842969660743,1.3833177174155245,-0.03402045439635232,0.30558600315104634,0.3275657719371735,9
4816,16.5084894853169,77.36136043318294,0.0,2.386681773060958,3.46142216624892,-0.032522401847040576,0.13409561625504415,0.15607538504117133,9
4817,4.952358024956783,27.918077061622874,0.0,1.9191602123477205,2.6319786134821537,0.06037098921458895,0.2701559090975027,0.29191891487784954,9
4818,4.170517741214767,28.558983604602084,0.0,1.9442954929929217,1.6011998702297787,-0.12308460310373305,0.32743900096085565,0.34978682704781217,9
4818,14.848134460104994,78.0972562299456,0.0,3.17631501612577,3.5865843050771624,-0.045560196193953004,0.1292278826916749,0.1515757087786314,9
4819,3.1865313278810015,28.927500218797537,0.0,1.7733565830161593,1.6559413636768663,0.15703827741086812,0.3466700511913275,0.3686111424515882,9
4819,1.3623814486249295,84.76228744951484,0.0,3.5580130049285765,4.060371519707429,-0.14384174142744213,0.09997259889706632,0.12191369015732706,9
4820,3.1988140783231374,29.357757673427507,0.0,2.4027768612427627,2.114067616603505,-0.06689438591061825,0.2656109546978611,0.28796304005188633,9
4820,4.698805789934976,82.39180750184234,0.0,4.709269146149787,4.199193743861951,-0.07382440057017377,0.10819862533927277,0.130550710693298,9
4820,16.31724815892314,76.01002281354445,0.0,3.868437017418018,4.04684402001069,0.029977209581753452,0.09170746554033347,0.1140595508943587,9
4821,1.9124064325386743,31.03222638351597,0.0,3.0938407326706208,3.833843554618424,0.051633219647274194,0.17310809789746393,0.19570751593820107,9
4821,3.065437798856565,84.06340138085191,0.0,3.6085455003435576,3.2467515567174607,-0.18975274125340955,0.14025496161775847,0.1628543796584956,9
4822,3.3638891337169077,32.55577430417538,0.0,1.943297285062186,2.080510610827779,0.031217784663847923,0.301364176617135,0.32353389696429025,9
4822,1.1412096071356421,84.89961869368935,0.0,2.739361252198534,3.8754459430794466,0.11209906638596295,0.11188622651597545,0.13405594686313071,9
4823,3.4736076045672695,32.654183486337935,0.0,2.253790863685373,2.547948983290699,-0.06791750783279886,0.252582963185333,0.2744555685493177,9
4824,2.3024803083350562,31.43491412699984,0.0,2.462209727925781,2.8371493915142625,0.09521658718529537,0.24061088282573376,0.26275339836853623,9
4825,2.6962674904054196,30.108037792830473,0.0,2.2487646869248246,2.033973922682943,0.14359067083427582,0.36502673830660615,0.3872206893387713,9
4826,1.2132800051717616,31.453351337112775,0.0,1.7602154900564326,2.277486851295252,-0.12916388792304126,0.29780066367101676,0.3197718866925995,9
