frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
483,63.56796933318738,141.74496645955685,0.0,1.823663579839347,0.9599474613638674,0.06205151236156876,0.2909111728198828,0.407844137740594,7
484,123.05733828047097,55.2067668695057,0.0,3.879069294976115,3.817451177249357,0.003977818173804818,0.33081462814888185,0.447835232269706,9
484,69.5131230299979,85.056568908887,0.0,2.937387650945302,2.6601483279350195,0.03905384526681594,0.3042633549034089,0.42128395902423305,9
484,57.38940986848469,138.82899298018864,0.0,3.436324187366087,3.584785217674635,-0.14685543228353878,0.2620913148200928,0.37911191894091695,9
484,55.12652106012294,79.93158865990841,0.0,3.7459630576963208,3.4086449274744135,0.11548691774292051,0.27532325141823427,0.39234385553905843,9
484,101.63982958708854,39.33144175283338,0.0,2.445172297322899,2.901506335569612,-0.03523862495102276,0.3192968291334204,0.43631743325424455,9
484,79.70837536283638,127.27726603282393,0.0,4.329008273002578,4.115893942690217,0.084856254388316,0.23749057153903552,0.3545111756598597,9
484,38.210910528051116,120.29236574560511,0.0,4.162000034431747,4.18630644817194,0.08890427560745422,0.2243462463353376,0.3413668504561618,9
484,70.96805627479853,45.79788050813149,0.0,4.1444445258557465,3.492087129057112,0.2878165257209056,0.21235765215275434,0.32937825627357853,9
484,97.82755315319108,151.01209714556597,0.0,3.8936981817404184,3.4004921350116972,0.19864843261271808,0.23176017721883035,0.3487807813396545,9
484,70.64579406161555,105.89159353902988,0.0,4.2407343984356265,2.9577878664308583,0.3440422016340225,0.19410970263205504,0.3111303067528792,9
485,101.39397621189435,38.949003483202596,0.0,2.8488440924698804,3.188521533548417,-0.13578310342781438,0.3716002183348218,0.4852430013875626,9
485,54.67106154612145,80.03190221475369,0.0,3.4670311375819582,4.15203819148586,-0.006581262251728124,0.34187930866646904,0.4555220917192098,9
485,123.2971423658244,55.48154845127861,0.0,3.1868588392491786,3.2592567305259412,0.07572410425499147,0.317392777290435,0.4310355603431758,9
485,97.97961080787432,150.34719147667377,0.0,4.033939031681075,3.1681695752835606,0.1589024285693502,0.25680786835226416,0.37045065140500494,9
485,69.83752955611303,84.76293011086143,0.0,3.563008233622135,3.231008310994515,-0.11996182478440559,0.32621651366839216,0.43985929672113294,9
485,71.01210371455645,105.92969487463867,0.0,4.74897324443205,3.760453621178986,0.07744453233740267,0.2538050860988415,0.3674478691515823,9
485,79.78340521229418,127.05595019109566,0.0,3.8075469027414806,3.7146409133819693,0.15001042278069426,0.22519589358155845,0.33883867663429923,9
485,126.19922943774164,93.03500765962745,0.0,3.349839723002109,4.83349185667218,0.05854316238623687,0.23336336246489364,0.3470061455176344,9
485,57.93399096865719,138.83550152769487,0.0,3.871810274706996,3.5742537721780137,-0.06989648573873798,0.23977187093946667,0.35341465399220745,9
485,71.04499598373062,45.6646903101508,0.0,4.212395217280505,4.2399452484899545,0.04776642131268431,0.21389787875770833,0.3275406618104491,9
485,37.9023867821071,120.76038305329554,0.0,4.277118079873867,4.158821578795744,0.06879875413992867,0.19155690400661884,0.3051996870593596,9
486,101.96901558476732,38.98218157974666,0.0,3.112771068227722,2.6609313337498466,-0.05592987906956084,0.3393018888167842,0.4558138702545567,9
486,69.67113876804255,85.21881939918985,0.0,2.8817368428879258,3.0820032279897713,0.11980282173898836,0.35386198027721233,0.47037396171498486,9
486,123.2395329108839,55.26731153429024,0.0,3.2616282210740146,3.4173399837628007,-0.33435082682354994,0.32910859731272724,0.44562057875049976,9
486,55.759702779893225,80.0763821690575,0.0,4.017493667610605,3.8245544186663323,0.08792976762497035,0.27044110128894017,0.3869530827267127,9
486,79.27013631255367,127.10489007666405,0.0,3.395267698501481,4.5118131344699925,-0.23498998720198555,0.2549959831611311,0.3715079645989036,9
486,97.78752171504458,150.7292884754148,0.0,3.847750641548265,3.3100080045937164,-0.072657010518529,0.24515922862995418,0.36167121006772673,9
486,57.82977934351497,139.12150469295236,0.0,4.477945726358673,3.921768079021766,-0.12860156047207347,0.25297433730119573,0.36948631873896826,9
486,71.60560268198846,45.15006743477647,0.0,3.7240907495075093,3.97836214272393,0.0976289337639198,0.2538565632142326,0.37036854465200514,9
486,71.10620601063758,105.97604173874359,0.0,3.6720321846388218,3.825098469951982,0.19655472541546978,0.24318535266031005,0.3596973340980826,9
486,114.2550964060501,63.2308402998972,0.0,4.542264876386371,5.00309021372104,0.067674181241523,0.21719623453293913,0.33370821597071165,9
486,90.95634950677571,116.64456993646233,0.0,5.801704001573155,4.854210101298744,0.14071404065835505,0.20520119714544824,0.3217131785832208,9
487,122.84254198119793,55.19522817837795,0.0,3.654503548819247,4.24271148009398,-0.17228770256714102,0.3342377411568676,0.4506187163384174,9
487,69.90751732410894,85.13805201332842,0.0,3.5385426004676557,3.4913791123912947,-0.06576039737200122,0.3591443847688272,0.475525359950377,9
487,101.28394056851249,38.90479949409582,0.0,3.2641836656396683,3.262727177956782,0.10264429060217299,0.3360230941744786,0.4524040693560284,9
487,97.83686867440034,150.68600152089624,0.0,3.731807284676979,4.126306756103742,-0.07664836906960555,0.26132935435525545,0.3777103295368052,9
487,79.1351655004277,127.25092935389956,0.0,3.7862092569082133,4.103110857291782,0.10079852362319457,0.24519974312454543,0.3615807183060952,9
487,71.00496986305062,105.86859134646217,0.0,3.858508663740875,3.4477238085215793,0.010092601848635786,0.21630390402916483,0.3326848792107146,9
487,58.16780388978862,138.9898873561336,0.0,3.6705108593720848,3.637986294510993,0.14789205430338723,0.2287731311208028,0.34515410630235255,9
487,55.44980440811691,79.36270590018562,0.0,5.000210267444081,4.376816981182974,0.09267170078872701,0.23306334959482006,0.34944432477636983,9
487,92.94876993353098,116.99450965886781,0.0,5.467019051916984,4.4213429673057965,-0.11736522075102264,0.2511474855551432,0.367528460736693,9
487,72.0559750354557,45.88287686144486,0.0,4.344497946507369,3.8131666440564964,0.1720342641646895,0.20927108194826227,0.32565205712981204,9
487,126.00885940872175,92.86126544182767,0.0,2.16986642085409,3.322032191980427,-0.09070265383883966,0.19633707437042533,0.31271804955197513,7
488,123.0330686047799,55.295537636103106,0.0,3.7944106249576572,3.757025953656218,0.12801575787584632,0.32415624540841065,0.43969767742771876,9
488,69.42982218118057,85.22364870933406,0.0,2.90197818340822,2.308663619687073,-0.05179416511482048,0.3067229751867633,0.4222644072060714,9
488,71.7188193748916,45.15894643320514,0.0,3.5379631615728213,3.535979403111107,0.004161118436439508,0.2676852007051314,0.3832266327244395,9
488,101.40807665611393,39.15339993934573,0.0,2.837188364550217,3.5503581286881563,0.015918579239956057,0.2808249125113182,0.3963663445306263,9
488,58.129269847877275,138.7119603222831,0.0,4.043023811968794,3.728277314614802,0.04794492743406769,0.27307559814113214,0.38861703016044025,9
488,79.83546451393765,126.97593202146157,0.0,3.971690850108731,4.230731111564254,-0.11761445174144856,0.23273286759013284,0.34827429960944095,9
488,125.67829264682351,93.09886294475007,0.0,3.773121388533706,4.497765843730834,-0.24635699613322068,0.23308553170475843,0.34862696372406654,9
488,55.39291407293912,79.89432550212717,0.0,3.6808115620110824,5.702146897897712,-0.12668992627155548,0.25001584254189374,0.36555727456120185,9
488,65.01901331547016,142.62556738715708,0.0,5.109430893086354,3.6108414559521873,0.04318289356617935,0.21219778633184028,0.3277392183511484,9
488,98.1000013085125,150.76721718718227,0.0,5.323393156749077,4.564986837700572,-0.06758401258032036,0.1911708831932699,0.306712315212578,9
488,71.73125996517646,106.60223132627988,0.0,9.196901830359295,4.243345328466897,0.29134197416825003,0.21836803918841993,0.33390947120772807,9
489,101.82612432874991,39.08949253209079,0.0,3.215913181025313,3.616827743236715,-0.14533558273395034,0.34563832962564617,0.45872397795805087,9
489,69.71653490957755,85.1648183070865,0.0,3.42408650912204,3.982655562071837,-0.06127738581070796,0.3185790571741095,0.4316647055065142,9
489,54.780594506709825,79.6132163068211,0.0,3.2621036988819188,3.4382791631823375,-0.20883849126486478,0.3163674623098413,0.429453110642246,9
489,122.78651510161721,55.3057769613564,0.0,3.6966010320083176,3.3401386520882927,0.00350780360903493,0.33012568226235134,0.44321133059475604,9
489,70.97838298910493,106.022601412291,0.0,4.3057728085517475,4.0196430005351145,0.1950848876507411,0.2685757335521084,0.3816613818845131,9
489,58.03345725224505,139.23251404904727,0.0,3.6414959241269904,3.9304938818778,-0.20952334370484765,0.24839523428467264,0.36148088261707734,9
489,71.86202855812233,45.60177014363596,0.0,4.022561034070204,4.806771316468164,0.26341068039451454,0.2436218151555419,0.3567074634879466,9
489,125.21116165886306,93.14424568503172,0.0,4.156077521343647,4.2518440523966845,-0.1366749840396735,0.2367546243735429,0.3498402727059476,9
489,79.69669469514292,126.98959764980557,0.0,3.5423129648500393,3.8581112846111383,0.1087270879894582,0.2172286097622368,0.3303142580946415,9
489,63.01286023014086,92.02024152507785,0.0,6.730297813430234,4.680302100993812,0.07875312748969424,0.2013944815817861,0.31448012991419083,9
489,89.43281819286203,34.74396579054447,0.0,3.9764451531073868,4.486203016670288,0.006463783220978626,0.19133741623393408,0.3044230645663388,9
489,97.95418770660126,151.4434392769825,0.0,4.935035121008043,6.873627406579626,-0.0923910233641655,0.22744673558473788,0.3405323839171426,9
490,101.7348849109789,39.42847005156399,0.0,3.0446539962771038,2.7122006845778825,0.07395879899676167,0.34483149023562965,0.46056584322415856,9
490,122.91454764511903,55.22460537347354,0.0,3.0986816100777745,3.9947662827959243,-0.1386294224010817,0.34237294177909045,0.45810729476761936,9
490,58.37727285876614,139.40811991316664,0.0,3.5134264119763294,3.3337194502460847,0.06302864872835474,0.29117327527990483,0.40690762826843374,9
490,54.799715285757124,79.38008173367523,0.0,3.437670171531595,3.534275909174655,-0.09244574831494333,0.2906214793479034,0.4063558323364323,9
490,71.18363972068506,45.32051255361745,0.0,4.144259176949534,3.638737202858809,0.25521802893847223,0.26253341317065876,0.37826776615918767,9
490,97.30739117850351,80.36885270906143,0.0,4.4364942915297165,4.067767679623702,0.10181029166021735,0.23569618790607208,0.35143054089460096,9
490,79.33685506896832,127.76624936799836,0.0,4.034003924403052,4.856937601698764,-0.15535094472284253,0.23324937356860176,0.34898372655713067,9
490,71.08748755486018,106.15484718520597,0.0,3.4219425686014295,2.9116810890462284,0.47314345924254714,0.25363837719610255,0.36937273018463146,9
490,69.14413742956249,85.67088884952638,0.0,3.5305358278363244,3.661589763678114,-0.0192857035741015,0.2541271274723889,0.3698614804609178,9
490,97.71674579188789,151.02789690875997,0.0,3.6019978749487707,4.401257448507035,-0.25274702658945253,0.23614234744236576,0.35187670043089464,9
490,89.95893280891417,116.08924921844543,0.0,4.9808228426824135,4.324827232918351,0.07488029804449467,0.18553734406102632,0.3012716970495552,9
491,101.30381231082582,39.572700380469584,0.0,3.7394706353546447,3.0084889061371953,-0.10222615015373042,0.3035496369219982,0.4190917575173931,9
491,97.91213781825303,150.36867623512634,0.0,3.0056821112447256,3.1131634936864994,-0.222213237271423,0.2796110496567937,0.39515317025218855,9
491,69.10795750819173,85.07171514218115,0.0,3.7860029078463184,2.920887725012797,-0.07706244322446486,0.28302818970074006,0.39857031029613493,9
491,79.80318063733104,127.12608635874759,0.0,4.433378770442518,4.014206531588249,-0.37048055186549,0.25453277381034595,0.3700748944057408,9
491,123.17077122296533,55.069962168001396,0.0,3.838560315543239,4.328560432441478,-0.01831262245829177,0.252362962147246,0.3679050827426409,9
491,71.0598817658454,46.074251726264045,0.0,4.400619506628442,4.052259499518328,0.1667559615104835,0.27469289719715384,0.3902350177925487,9
491,54.165948463103575,79.78071829993526,0.0,4.3010821403506325,4.293047260387652,0.10973945182580593,0.24778309296828405,0.3633252135636789,9
491,97.85894591732321,80.27633988996057,0.0,5.1436548107150495,4.167803778099721,0.2986001988621815,0.26770131345347953,0.3832434340488744,9
491,58.07530286903031,139.72879055950298,0.0,3.154190649910148,3.751036548521553,0.00829336184972969,0.2317022880031489,0.3472444085985438,9
491,92.9161277782557,117.87324382958867,0.0,5.262917481585729,4.2731977717179666,-0.12039518134600218,0.22814501539638846,0.34368713599178335,9
491,125.46832356739864,92.94138129763571,0.0,3.403352239877473,4.583916734594722,-0.07518363258481972,0.18083599222966995,0.2963781128250648,9
491,65.35734730862595,142.90980889238406,0.0,5.699197804055379,3.9231441620882332,0.17198013452936245,0.19843725961208025,0.3139793802074751,9
491,56.806071623006794,47.961403079163134,0.0,4.534135249040166,4.042994080530104,-0.01621202562687846,0.20190002842604318,0.3174421490214381,9
491,70.88705368820663,105.64062883428169,0.0,4.580493849814866,3.342921504336784,0.14876624071827496,0.20086061146991166,0.31640273206530656,9
491,64.07862176997531,30.023153548982823,0.0,4.819887820084854,4.6342534639504365,-0.3390940308074598,0.19371602837811794,0.30925814897351284,9
492,101.84047349533748,39.95488627357621,0.0,2.5414799703277513,2.3656323961591106,-0.2584947228606875,0.41103520658983383,0.5273926237765837,9
492,122.85495838956426,55.11561137075511,0.0,2.7728374852428934,3.0890638004673776,-0.010681806030617889,0.35258781009370826,0.4689452272804582,9
492,54.45461279349899,79.04296842207341,0.0,3.214756796003749,3.1975685004539285,0.21675182346198044,0.34962566027318404,0.46598307745993395,9
492,97.96013352976492,150.69918343401346,0.0,3.9742479875656502,3.7531647654784646,-0.03203900514705484,0.2822819246873796,0.3986393418741295,9
492,57.94246940906878,139.02362715189258,0.0,3.579112678094389,3.6319600954961704,0.2186832693525886,0.2489063025731809,0.36526371975993077,9
492,79.16944190748411,127.05127678528459,0.0,4.348469669248486,4.219642462367216,-0.052177617555382125,0.20344302492804806,0.31980044211479797,9
492,71.38753159015275,46.443918764450714,0.0,4.153853321663835,3.3136563389231135,0.1946138063221522,0.2523956512962719,0.3687530684830218,9
492,69.2262304439693,84.95532891870839,0.0,3.828909449816423,3.591005039186055,0.14657786193231356,0.22909164032463705,0.34544905751138694,9
492,98.74185421264983,81.08003165071803,0.0,4.850267010836275,3.4904299824634073,0.23410897734225278,0.23910497022088736,0.35546238740763725,9
492,70.72079708380564,46.14491852570159,0.0,5.200015114478677,3.281744861211246,0.28782607436130686,0.24817207288811363,0.3645294900748635,9
492,71.64049709017549,106.4084939525162,0.0,3.4098544227679266,3.2647505893782265,-0.03429792376363706,0.23479284745573173,0.3511502646424816,9
492,90.85092893081159,116.76999753383464,0.0,7.7101852741261325,3.2930806525601413,0.1372609274161665,0.22579872230217252,0.34215613948892243,9
492,57.33104213116547,48.38537051133724,0.0,5.540302181027726,4.705995016101085,0.10817080594996008,0.20092654996754553,0.3172839671542954,9
492,99.9503956533883,32.282184154003374,0.0,4.624433307354839,4.545326890853799,0.03797297725416227,0.18341566854191294,0.2997730857286628,9
493,53.842738135577186,79.02982595831554,0.0,3.5611370437304246,2.7630616846561153,0.11534246594477952,0.35960509535039614,0.47618169713304137,9
493,123.04534492699162,55.37930007585894,0.0,2.7172870842730155,3.545161042560051,0.02608792927537497,0.3229663059487812,0.43954290773142635,9
493,57.88832444395326,139.1684404416019,0.0,3.0518519679616265,3.3349925027307235,-0.3460481886404126,0.30086504271742975,0.4174416445000749,9
493,69.39001102024494,84.91091751272455,0.0,3.213167348229284,2.774568724999935,0.2773818786939547,0.3065403529061714,0.4231169546888166,9
