frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
75,5.26559980556214,55.81926714055024,0.0,2.4409430244845103,2.590677171523103,-0.2482142781283405,0.2772099029720195,0.38397570222852506,9
76,4.14416078511084,56.11548318217375,0.0,3.923961060692107,3.557929488468361,0.2651768805527095,0.19074400258583693,0.2965737104789382,9
77,4.189591366326664,56.69326903182473,0.0,4.070949275976733,3.836623340275531,0.025709227714380074,0.17644576127479616,0.2812852829865646,9
78,1.003062988896217,25.876007502016407,0.0,3.873006208281396,4.549077815669935,0.04082660162572712,0.21520165219509338,0.31687150560490857,9
78,12.045605164100557,24.997294027296338,0.0,6.906643331721833,4.987091481138695,-0.15424414810764808,0.19666821803867304,0.29833807144848823,9
78,13.967809376495827,82.04114551632122,0.0,4.6120818323484905,4.5731582250753995,-0.029796125277510823,0.1949818002086832,0.2966516536184984,9
78,3.7761503623127397,57.83324741995904,0.0,1.6233694787534882,2.4018173393292748,-0.12000662853896442,0.18948785272146929,0.29115770613128444,7
79,12.69737965085123,82.25622010314302,0.0,2.7340699745568995,3.093001584392972,-0.18171711402087556,0.28676987244056223,0.3919433740178493,9
79,13.188703849452878,23.093521017463956,0.0,3.1380920357521873,4.19856017553062,0.05244600382012253,0.22697358551048494,0.33214708708777196,9
79,3.220331130982729,58.0428120261099,0.0,3.4011164615412346,3.9781183088016756,-0.2043073865294046,0.23405949421167488,0.33923299578896193,9
81,5.604852631741816,56.989886485584485,0.0,4.197695135945343,3.8069400662773942,-0.09595290974172768,0.2089034800105753,0.3133794901115854,9
81,10.00463229923213,24.9019546094016,0.0,5.088080125904933,5.231392104565622,-0.039120902680295354,0.22392141236907628,0.3283974224700864,9
81,11.875351756071586,81.92468610766961,0.0,5.490469431773418,4.170271135523057,-0.06084738819874675,0.1608901124653174,0.2653661225663275,9
82,6.82384043792902,27.11058687065561,0.0,3.462786437990895,3.492900420085102,-0.2958690586635266,0.274535683175025,0.37831010031428147,9
82,5.664873080423884,56.16411821883382,0.0,3.173705841923752,3.4342521203321708,-0.04629360457995946,0.2223611950653187,0.3261356122045752,9
83,6.775203562286513,56.84773092744959,0.0,3.6200686296528413,3.6815269075743164,-0.1907788017126435,0.21074499621247575,0.31538276711030855,9
83,3.754793392024887,24.962685919828814,0.0,4.317207195426207,5.662123147750699,0.004196204754748272,0.20786871589311975,0.3125064867909526,9
85,7.838401205853155,57.93464077783344,0.0,4.7500259670302825,4.519776592923331,-0.04681616026270562,0.16186831068543836,0.26557109706314735,9
86,4.739237078500784,19.1317414938141,0.0,4.151759767316299,4.393774336785569,-0.24488616697732082,0.2257100542202768,0.32880004792701056,9
87,5.140770284281221,18.3577361413421,0.0,2.4453274172172343,3.6010403519316916,-0.08873687910674069,0.34400971534087227,0.4474208124404939,9
87,7.979410616324491,34.23764167323516,0.0,4.381361130068613,4.29672475037505,0.06769300100418361,0.3283555832236999,0.43176668032332155,9
87,8.026799598384848,58.92485015579975,0.0,3.7970624269101965,3.012052128065432,-0.09487006843616654,0.1960811993111594,0.29949229641078107,9
88,3.021661643319073,18.95464963460268,0.0,3.290528317396421,5.857964013449413,-0.05450685602884965,0.21646364912104288,0.3187781703639091,9
90,10.330465603100672,60.85732307201927,0.0,2.765357842625937,3.418144755730512,0.0804443862352531,0.18770033023052504,0.288061026747938,9
91,10.072049991299663,28.229825437438716,0.0,4.617302633060653,5.840640357680582,0.04000666702090528,0.19902214318577297,0.29719418619652566,9
91,2.9110559869594006,26.844719886470223,0.0,3.768213400301146,4.042854091334765,0.05521102814886232,0.18242295148130114,0.28059499449205383,9
91,11.208115203554865,60.168046282247104,0.0,1.7185615796976064,2.2160244922107477,-0.06072346958338356,0.2428143414355965,0.3409863844463492,7
92,1.2293245279439113,3.653679595871764,0.0,2.7461556608041517,3.526331953357989,-0.09551164403243517,0.2545146377178484,0.3533826802444275,9
93,0.620365872229414,4.188709609651587,0.0,1.9712446485097816,4.759294157334617,0.18972001068487632,0.2176215926759319,0.3159161175343334,9
94,9.053283989350676,60.99666279780774,0.0,2.0480878397124838,2.358957558154431,0.17735997998787237,0.2116032978918183,0.3081524162797276,7
98,1.0366724266758793,71.09609363151378,0.0,3.443072997990093,5.080196760955394,-0.07019117356764484,0.16975521628849236,0.2687477536019252,9
101,2.1522388158460357,36.93669447472403,0.0,4.873629629453813,5.274638775807923,-0.0362829313788049,0.2117657711126828,0.3079255155216285,9
102,2.3256165633478307,37.967958422991956,0.0,3.919419785107751,6.45089239541595,0.08469045423255464,0.17561211666087662,0.2728476330336726,9
103,2.3254784411923852,36.85627405279375,0.0,4.2307520790965905,5.172660843888441,-0.19880226566441714,0.18132335109270026,0.2771430232238478,9
104,10.63973485530403,82.28370928986126,0.0,2.5254778170711054,3.341200012768023,-0.007296749856579216,0.22988752528082604,0.3276278498750832,9
105,11.215643311809377,82.61783069240897,0.0,2.384037524072576,3.135590172121601,-0.1301729954817617,0.21777598382990707,0.3145000118732468,9
105,1.2616272621842428,35.83533258179396,0.0,3.849648116261224,5.030890556108765,0.03655757971256927,0.2597143714165771,0.35643839945991684,9
106,11.017977257413177,23.456250976952568,0.0,3.3224115112166523,3.5063299779430146,-0.027614868067912975,0.27599920905781955,0.374056171083136,9
106,11.020884698757959,82.71558373479832,0.0,2.1351423836636294,3.3413104561047624,-0.12372251202224481,0.27052441235402147,0.3685813743793379,9
106,1.3710162431358262,34.696863872006425,0.0,3.22776765530485,5.583566314469581,0.04762409430137256,0.24359289166274375,0.3416498536880602,9
107,12.614564003300947,22.331921260050198,0.0,2.70328854654985,3.2737698733438503,-0.07093964538161038,0.29950540306866363,0.3973853280217593,9
107,11.32619502102927,82.4667376971428,0.0,2.8844420332293605,3.3758781872234023,0.21474540771926118,0.26305833951370305,0.3609382644667988,9
108,11.793690689358153,21.83304109500151,0.0,3.405268990293473,4.002853847329457,0.07379809591598895,0.3305572324411308,0.42554437897069375,9
108,10.936429771040883,82.8606987119944,0.0,3.82023764919637,3.3707842519687956,0.031790997990567005,0.20500645540683055,0.2999936019363935,9
108,1.7823572270830308,32.0980343692828,0.0,7.151828230666776,6.55270684034143,-0.03843091264585358,0.20203395317267367,0.29702109970223667,9
108,7.3021159429196185,62.17920945449141,0.0,1.789668416542741,1.6716938112769493,-0.1124508059312245,0.23482954331187778,0.32981668984144075,7
109,11.011568657524917,20.17709467140274,0.0,4.787005657201258,4.232738505280202,0.0408424816534141,0.3237629910424302,0.4196457230011931,9
109,11.232339316226016,83.68781056856203,0.0,2.6781060818942066,3.3773234023905188,-0.2679669164206992,0.20176658399950415,0.29764931595826705,9
110,13.009761353125894,22.38441789483192,0.0,3.308366671214495,5.6161450400429604,0.09622442728636856,0.3145358185856879,0.4127752106059539,9
110,13.165096351656011,85.68977921320038,0.0,3.9451696999167796,3.4195116224806736,-0.08067743448647416,0.23882538673473303,0.337064778754999,9
111,12.813958914619295,85.02207164970599,0.0,3.9828456784986574,3.7894902852293386,-0.19596988124338305,0.2022525659664818,0.3004978489853497,9
111,2.630072646316876,75.75442651902382,0.0,5.5112328581732495,4.280472543733299,-0.5176994285590965,0.1877276164145749,0.28597289943344284,9
111,3.9528316588627823,23.687057581530393,0.0,4.74222355960148,4.717283855824156,-0.07892897184169755,0.20165987929648765,0.2999051623153556,9
111,9.939131661761438,19.198461634224227,0.0,5.269680870472989,6.978846238165672,-0.09320339951710954,0.18983664761066282,0.28808193062953075,9
112,9.06566691793287,74.41902871688114,0.0,3.103455485537192,2.512350789772741,0.16458545844429734,0.2946550186486132,0.39447724087083547,9
112,5.184033757686725,19.146295380150324,0.0,3.873533609496284,4.1319911089955506,-0.12073247943736691,0.26511809719800145,0.3649403194202237,9
113,4.886460021492952,22.228697639376612,0.0,3.992351061110938,4.087846312740062,-0.043544246196488265,0.2733749860518345,0.3727728755614559,9
114,5.831811967126971,22.167286927699543,0.0,4.186116897469578,5.328368123797483,0.05894487754492884,0.19950057746051209,0.29611869019008774,9
115,3.2367429961080263,21.978738707707894,0.0,3.2154833747419644,4.93331988754858,0.15857902255741116,0.3005599687291993,0.39664419248784166,9
116,4.676943590722838,24.160887131139788,0.0,4.1818439827702205,5.012785960723775,0.07171373753322778,0.19029251782294965,0.2855799467553565,9
116,0.8318412845674216,4.039474002773434,0.0,1.9925584495575563,1.9226082981910175,-0.06145389896276246,0.21263351414676307,0.3079209430791699,7
118,0.8976312110394413,19.999802177152823,0.0,2.2830397340965725,3.7411810572440296,-0.01915346419578248,0.21783918672051386,0.3174731817577347,9
122,4.812709552647772,5.886506022492909,0.0,2.87071998340522,3.7660932298444676,-0.11632525321338075,0.2806318185284121,0.3759802177751165,9
122,14.211700527220989,99.3897498225878,0.0,3.1816846931207596,3.4336310028063335,-0.16707885731814753,0.21099415075822797,0.30634255000493227,9
122,2.298501589818269,87.87616026898672,0.0,4.175274527349768,4.450335798996311,-0.09873585385147574,0.1749944767109138,0.27034287595761813,9
123,5.000983637915972,6.176645549388554,0.0,4.677060109280097,5.011765182886989,-0.0757274590384904,0.17939636477833676,0.2750603043629812,9
124,11.8110835881549,96.80331973828699,0.0,4.281353575752366,2.9107053991026755,0.12955283277939525,0.22551925893239033,0.3223038647672755,9
125,12.042730808115083,96.59617673598149,0.0,4.428054109362277,4.22097472539254,0.10072930686571084,0.1646232425628712,0.2607560793102331,9
126,11.967131690992588,96.1124197797284,0.0,4.000470060169116,3.456062714075936,0.0602297506264416,0.16464606503937285,0.25689121826013583,9
127,5.547412246107309,81.27137451863022,0.0,3.9737491084353755,4.118365724593879,-0.20780022640828522,0.21094743412944256,0.30522959696350094,9
127,13.39871127489085,96.24711881772262,0.0,4.085240785410678,2.8281948577112184,-0.18268438176106372,0.17134664616328876,0.2656288089973472,9
128,6.093043348759885,83.91842060585724,0.0,2.891479822904382,3.030720468020935,0.09709617485210661,0.24606103519344538,0.339047967365194,9
128,10.93529417850513,97.27962566821994,0.0,2.8528104827441143,2.283541366512072,0.08334445429022294,0.24097672360732203,0.3339636557790706,9
129,7.159316433517138,84.11330773895216,0.0,3.1445688750772076,3.3250991763580426,-0.12365863866204488,0.31460825325141767,0.40709272530110713,9
129,13.919196329132879,97.26367248293734,0.0,3.647687027550941,3.367723001777137,-0.24329278718775701,0.2379286107135975,0.33041308276328696,9
130,13.288216005692249,96.45827492369577,0.0,3.5926903310126295,3.1523528481471463,0.2308637009945336,0.23534742752484847,0.3298186705675201,9
131,12.150336569873868,96.89272269648224,0.0,3.8155648654921825,4.380770141475574,0.0954634691101027,0.19813790079637747,0.2936694211919275,9
132,1.540240905992262,41.607784925733085,0.0,2.632509192399669,2.8228578431849245,0.08796413447082772,0.2786858233554942,0.37180926475200293,9
132,10.76668070424583,95.4941742904267,0.0,3.5235152661115374,3.503753664141037,0.057923375330284445,0.19400273067777973,0.2871261720742885,9
133,0.540514220970133,41.13921888296063,0.0,1.2663568593468977,2.703845704261709,-0.3089412334639574,0.3085908184796122,0.40146388349509204,9
133,9.637621780162641,95.29507273144954,0.0,3.2017062891350943,3.5889009074500775,-0.009476140270793807,0.19991243130173944,0.29278549631721934,9
133,1.4702741766567002,72.68372964675191,0.0,3.395769229923626,4.424362506929961,-0.09681137415387131,0.17781950539021124,0.2706925704056911,9
134,0.449665199258275,41.02497834725819,0.0,0.8671657059645285,2.052075278948504,-0.08076590376168052,0.414296201551017,0.5082838176500882,9
134,9.656914328906813,94.27206169115131,0.0,4.043237286657903,4.48486038091801,-0.20542926595656796,0.1554359991046102,0.2494236152036814,9
135,6.849194712416114,92.06306578219508,0.0,4.897522443472578,3.4122099639824555,0.09362180626130617,0.19670322543824795,0.2881828492626994,9
135,1.2971526973174876,91.85404583059687,0.0,3.8991380193819385,3.251819733318429,0.0716833244692547,0.20085977794777685,0.2923394017722283,9
135,0.5054610425363948,40.94410781139277,0.0,2.6004800042368115,5.245463324652481,-0.1059408930825066,0.1892448287902401,0.28072445261469153,9
136,0.7334619938056219,42.00792848418165,0.0,3.3001773705446813,3.841580807169823,-0.05363287213083686,0.23364202220900757,0.3231974345801416,9
136,5.051378113276923,91.8432856651283,0.0,3.540205895707186,3.274042906547742,0.24252421700951596,0.2341523605710668,0.3237077729422008,9
137,1.2897015549069062,41.458009284031306,0.0,2.4114968456629784,3.378653203316433,0.04915211875627771,0.3377501269947025,0.4279765420890421,9
137,2.101600757698791,90.31642686640227,0.0,3.500238540949555,3.377524039125253,0.027218636176455684,0.29077413940829117,0.3810005545026308,9
137,13.84711446991813,32.05928403287195,0.0,3.614915617299227,5.5667440408847355,-0.22208884963846348,0.1664345874460486,0.25666100254038826,9
138,4.762767709094335,91.0373435394684,0.0,2.1312292913310706,3.1025614445930096,-0.09877753120396328,0.44222069903715544,0.5295755377468329,9
138,1.3678856702239364,40.72560617035726,0.0,1.658399470434335,2.9896944638735534,0.03319670345129549,0.32492075560910977,0.4122755943187872,9
138,14.060506822710872,29.07309267497316,0.0,2.6846867102811607,4.738905797634125,0.229003031843075,0.19110259782010425,0.27845743652978167,9
139,4.910807953454911,90.26107879732648,0.0,3.6157729165359433,3.137898279800573,0.32664515804055083,0.3193464998131099,0.4122895179721581,9
139,2.190815160033869,40.22934636392744,0.0,4.1950413698834526,3.9411499376383925,-0.028789725420200963,0.20103470383217456,0.2939777219912228,9
140,4.813175568306487,90.89852695411227,0.0,3.736610390165189,3.5129701376429634,0.11552993171224728,0.3035994938439944,0.3959606049551055,9
140,2.8663923716775823,39.78880033769531,0.0,2.41031663129604,2.9041685060057114,0.0967311139653617,0.2786241988228419,0.370985309933953,9
141,6.25329847959761,88.85178468671066,0.0,3.568202822511661,6.408056618533208,-0.23278353551939596,0.24672032653904513,0.34099803513182225,9
141,2.1782380915691926,41.134148239100185,0.0,3.3846400615438945,3.0394415965824075,-0.03545833521493453,0.22353965560787795,0.31781736420065504,9
142,5.725643793518637,89.27677765452859,0.0,3.6918300336933747,4.758855398132768,0.04504431779496651,0.23827984156059653,0.33032896890384156,9
142,9.22234875192802,29.773323480747603,0.0,4.054491894693174,4.3269935237131625,0.1137210505846732,0.2555818720989591,0.3476309994422041,9
142,1.321192092935058,41.812618453224104,0.0,3.662812806301443,4.035289629128983,-0.23028453390942974,0.23796023996645058,0.33000936730969554,9
142,8.78118395600482,3.2356175382717285,0.0,4.5734017932669895,5.445345899980855,-0.14733632761443963,0.17909974673325266,0.2711488740764977,9
143,2.6233622852661656,42.711221837677485,0.0,2.6490285651026246,2.548967055279716,0.04755786217199404,0.25941225336881135,0.35159975336881133,9
143,11.258924836462022,29.66988701364398,0.0,2.2713084714569995,3.0854228851743013,0.04426908886201474,0.25214413553277126,0.34433163553277124,9
143,2.1547071680117007,87.77931585921495,0.0,4.324217753267108,5.104414288950575,-0.12934808903465975,0.19823324754044203,0.290420747540442,9
144,13.246064794902717,25.93702408684747,0.0,2.8955225214906237,2.8324657364849477,-0.038537599316833086,0.2807121658446927,0.3752564854451921,9
144,3.0742029959426675,41.84570942470399,0.0,4.517467488041993,3.7709977259843033,-0.04730847966035858,0.21388000210346292,0.3084243217039623,9
145,11.65041685042253,26.289947842693657,0.0,2.602272955633517,4.520401815484244,-0.20711768321014462,0.25517033659603483,0.35015772625555563,9
145,4.693139009666829,42.80308372678342,0.0,3.904576565687879,3.318639962823642,0.2592998928666838,0.22001422568067422,0.315001615340195,9
146,11.523741476709022,25.409945233142782,0.0,3.0667627948707,4.0005834671794895,0.005439785552773867,0.31331175658329663,0.4096685875252804,9
146,4.831237578686281,42.659362201628575,0.0,4.3399797622539245,3.709085129980966,0.11081294709425052,0.22660669893614702,0.3229635298781308,9
146,5.206602237637407,85.21636642068307,0.0,5.264099271957051,3.5682177884701765,0.24000632715327244,0.16517524539687614,0.26153207633885994,9
