frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
92,191.85456744810907,73.08659438433433,0.0,2.9006334598446193,2.3306341479080004,-0.031256762183148115,0.41984760706776864,0.49923676672713346,7
92,77.89621473291614,33.82591377589455,0.0,1.9171785942273443,2.165258663270223,0.026066064110012728,0.46561542741352224,0.545004587072887,7
92,33.909362084349105,62.64224437185158,0.0,2.3621575834582553,2.1655461286771187,-0.03365478753142551,0.5019367119705704,0.5813258716299352,7
92,19.25497831667236,128.6764475147709,0.0,1.855199930892206,2.7036780900361115,-0.01908476713576456,0.4542781798751659,0.5336673395345307,7
92,66.05838800201502,144.1840703330732,0.0,2.1377374099487585,2.552723897563765,-0.031486284102938564,0.4102732080335429,0.4896623676929077,7
92,77.99891806560005,187.25263460415863,0.0,2.05793836096986,2.7594690690995445,-0.060398263289050284,0.38933523298417705,0.4687243926435419,7
92,32.982392600163145,151.8941325108883,0.0,2.385742744135964,1.8181691365922275,-0.09249409733056638,0.4514006501600681,0.5307898098194329,7
92,36.14031306386304,59.06072388614418,0.0,2.188628294224519,1.9489327227110673,-0.02077395376263193,0.49557186208164705,0.5749610217410118,7
92,94.70727854528509,192.21389342122393,0.0,1.73307016799505,1.8932452293721145,-0.14552479165189372,0.4517739381093641,0.5311630977687289,7
93,135.134381995816,152.17322952789155,0.0,1.8976690057017884,2.1742858978801314,0.029441398420541796,0.5202348529690443,0.5995223663666863,7
93,150.0386261581077,64.23853464527373,0.0,1.7630138919979732,2.4214245146763447,-0.014206108075958077,0.504264898776577,0.583552412174219,7
93,185.88317975982338,77.13286240694406,0.0,2.0282434118257315,2.1888206761862996,0.013978363693885994,0.5406381581167357,0.6199256715143777,7
93,106.29456423592922,140.32450558537343,0.0,1.982891467846421,1.674673059945144,-0.03212963920130871,0.5286811400463344,0.6079686534439764,7
93,105.8301483935131,96.23438963729906,0.0,2.4530031275623663,3.0030598733970026,-0.05798740973632921,0.4372235353708363,0.5165110487684783,7
93,35.965967314979736,61.88714567414328,0.0,3.643118432197798,2.2838089978065326,-0.2633808781698608,0.5335040271033316,0.6127915405009736,7
93,73.1330019265859,45.89163053612618,0.0,1.899448209264545,1.8182882615147258,-0.042959401016563724,0.5020030872141795,0.5812906006118216,7
93,108.11391691144296,158.90238614077006,0.0,2.3799084348223225,1.9415781591359438,0.03407801848161302,0.46953817762841854,0.5488256910260606,7
93,51.70103104062074,168.2046520104991,0.0,1.9540200777270729,2.118034651970456,-0.03489585924638503,0.5003437434133466,0.5796312568109887,7
93,138.09817452606597,178.74874952522813,0.0,2.1222520130656886,2.16226830877788,0.036642794903704215,0.4729125366183846,0.5522000500160267,7
93,191.11866336507353,20.225223706943883,0.0,1.8955603455289833,1.9420674543446155,-0.030927403648609145,0.4770138137441378,0.5563013271417798,7
93,16.133264094761962,47.95965974833572,0.0,2.773778884638516,1.8727672576463263,-0.0933194634832137,0.4984453708360861,0.5777328842337282,7
93,99.05895205159926,191.05659297490539,0.0,1.8109641693233167,2.0332302275837484,-0.01866218212927171,0.481705292184032,0.5609928055816741,7
93,85.71075411939894,68.6967189494503,0.0,1.7316565817062763,1.964412232951741,-0.02870924892987526,0.48705207307126547,0.5663395864689075,7
93,97.07586305033526,102.64357955391931,0.0,2.1467075300996266,1.888797074464554,0.07201107631651028,0.44366106870442734,0.5229485821020694,7
93,85.2372610671568,121.93537782249186,0.0,2.219387731384962,2.1575725662205754,0.014484162754948864,0.4824122850272347,0.5616997984248767,7
93,59.68641540725812,39.02149544315414,0.0,2.054704517588018,2.581620280441322,-0.014621578358252712,0.4557732123691355,0.5350607257667775,7
93,75.19090536430899,187.90626458140852,0.0,1.8913207647063202,1.821865430273454,-0.07727329151729759,0.47583068537208345,0.5551181987697255,7
93,191.25157754353685,68.87489106716602,0.0,1.8611883636315314,1.9680875951410803,-0.09248574505031726,0.4489115519455178,0.5281990653431599,7
93,24.060066390998582,24.167708087221893,0.0,2.4118586247510234,1.8724055492078762,0.030475607184515974,0.4061711082295733,0.4854586216272153,7
93,74.23707382557673,28.681348632330526,0.0,1.8806248930695502,2.1813893097975843,-0.09066729993592423,0.47182031514671063,0.5511078285443527,7
93,67.02388344415412,144.64514135513434,0.0,2.2115376512515885,1.7062204293635381,0.06209735477468333,0.42181580998138307,0.5011033233790251,7
93,33.26855726895981,151.36745314076782,0.0,2.327507397419218,1.9490644750530175,-0.051792695746996874,0.3718872526531065,0.4511747660507485,7
93,194.47653580590074,27.020030688496174,0.0,0.9544120109906872,2.2825067441242086,-0.10601420332274308,0.42585199894053816,0.5051395123381802,7
94,103.82974389737635,137.72995618668685,0.0,1.9231040157655652,1.760618779766713,-0.05633418832743792,0.5774798388881027,0.656503987792978,7
94,149.91107176674612,63.1799888675355,0.0,1.8680105453829925,2.0084514503134123,-0.007098417382734083,0.5233708281783916,0.602394977083267,7
94,130.78204249205692,150.01474683954157,0.0,1.94978832728688,1.8664940438429127,-0.008049885415661494,0.5093910425527588,0.5884151914576341,7
94,181.19578702228299,72.69214980572588,0.0,1.938472354628,1.705414092025787,-0.16221637399588656,0.5209284531237858,0.5999526020286611,7
94,62.22486678312626,38.90741210685672,0.0,2.0519962498063786,1.9049902051087966,-0.05572929626082496,0.5078055708953296,0.5868297198002049,7
94,95.99759250713821,99.9763779108408,0.0,1.8848831712286853,1.6569546219851798,0.027411484712587024,0.478541547110319,0.5575656960151942,7
94,137.8074735152412,179.1382265326047,0.0,2.2549542982272572,1.9740640671420204,0.05358196860472831,0.47189097194546475,0.55091512085034,7
94,78.09061322612439,44.17100139020215,0.0,2.3892935675871576,2.09287540434608,-0.026311998747696696,0.4651457693477956,0.5441699182526709,7
94,85.38046662876252,121.9618937495498,0.0,2.1568230445391094,1.8679644375818092,-0.09345070077918415,0.49850695639926673,0.577531105304142,7
94,15.888276061737004,46.71859525647964,0.0,1.8230690361318487,2.1787297471970577,-0.04006623296161262,0.5254732993569986,0.6044974482618739,7
94,107.7116773187096,97.68189353513684,0.0,2.319598493198252,1.9681969406042878,0.014455455422674113,0.486229922501004,0.5652540714058792,7
94,36.59458809685726,59.10924277265308,0.0,1.680165114922417,2.138454470665392,-0.1374486055285082,0.5087037363681415,0.5877278852730168,7
94,74.99584296264226,186.63765191813496,0.0,1.7667223041834352,1.7779608591519025,-0.07694429297697193,0.509941997750438,0.5889661466553133,7
94,50.84864259269718,166.61347378111546,0.0,1.946427786592846,2.0702562763049177,-0.07464867089644357,0.4921471187162132,0.5711712676210885,7
94,188.79828763541855,18.426204074973615,0.0,1.9752278171160482,2.6394435265744183,0.05376696244738474,0.43050779619445695,0.5095319450993322,7
94,84.22920185937538,67.99294581990802,0.0,2.381227203209879,2.1144769286655163,0.03901652687640052,0.43649980770687075,0.515523956611746,7
94,72.29250436970828,29.07266156070862,0.0,2.354222436091776,1.7835237259522703,0.04704547874982329,0.4629587574382077,0.541982906343083,7
94,23.592975780602654,24.68461779048489,0.0,2.397433984604277,1.9423904807104786,-0.06231033997233978,0.45643791603540246,0.5354620649402777,7
94,98.87400178600092,189.4612414570041,0.0,2.0173260785358558,2.3124857761164668,0.021145915637153154,0.4011173540105257,0.4801415029154009,7
94,64.64964503479499,149.36479882620247,0.0,2.269734410973323,2.161024528035947,-0.09620941250819073,0.4358554860403705,0.5148796349452458,7
94,110.78857998975475,160.64682963785737,0.0,2.2539841330913966,2.242225379579506,-0.027271353495894796,0.4454182301132213,0.5244423790180965,7
94,32.21871861450062,151.25499139796125,0.0,1.9478443705332043,1.8869082275533284,0.12247903876426326,0.4162020825207788,0.49522623142565403,7
94,194.22273949716774,74.16704062765488,0.0,1.2849910853226327,2.593823453869701,-0.12087147651214325,0.41397918127139505,0.4930033301762703,7
95,90.16223804696843,123.19390590267614,0.0,2.1279308734736997,2.6049327058097522,0.026778119586718007,0.4629350823332255,0.5422799938909337,7
95,99.94429358260366,97.20467571464964,0.0,2.1955194167821017,1.9712399527681936,-0.06836605006864263,0.5635148632296064,0.6428597747873147,7
95,37.87626245294437,57.1155636940706,0.0,2.0732937389656048,1.9730113890764345,-0.029832992834502862,0.47786310114754066,0.5572080127052489,7
95,73.03544455120297,28.027782986231976,0.0,2.4205986370889803,2.037401145913242,-0.04661858179674688,0.4729146262864435,0.5522595378441517,7
95,103.86858489687863,138.26865887260703,0.0,2.711657289726337,2.5056002878706765,-0.02823056378695307,0.4738720015201754,0.5532169130778837,7
95,188.9141675025588,17.819033889155076,0.0,2.100315445787755,3.305849765633933,-0.05441988426975894,0.47891292257204443,0.5582578341297527,7
95,54.75026015362767,166.8749685138328,0.0,2.4953936590194643,1.9360343298275824,0.0041273591115145855,0.46714552082619937,0.5464904323839076,7
95,111.03843258286594,160.01589716911815,0.0,2.090953996121504,2.549380651117636,0.06020703954327064,0.49266476784288726,0.5720096794005955,7
95,132.43161469973853,150.3304433348958,0.0,1.8940483232768464,2.9793457559390344,0.06983520014007494,0.4544670015113005,0.5338119130690088,7
95,24.195927930700076,26.276921699667596,0.0,1.6836659627313268,1.848323000713495,-0.0017756003392703577,0.5009441779275041,0.5802890894852124,7
95,63.93863700092579,38.38133106999017,0.0,2.1724803807260886,1.8935423119749883,0.07312056511411348,0.4909336517011881,0.5702785632588964,7
95,181.94847948115267,73.14944547655458,0.0,2.2923219445062304,1.9495667798391791,-0.03559857889537778,0.4484322141503372,0.5277771257080455,7
95,16.29766827449683,49.12579387478535,0.0,2.022845192622074,1.8507805859935034,0.07102933237822086,0.46737966452586227,0.5467245760835705,7
95,76.1568889871676,47.90169453514263,0.0,2.071703404894971,1.9334849617486058,0.03368007292511611,0.4620443019930952,0.5413892135508035,7
95,32.11136017155102,151.0385854384149,0.0,1.777696681216067,1.9509752701242034,-0.0013389975251241826,0.5018772603004162,0.5812221718581245,7
95,68.80289057214074,148.3208989559293,0.0,2.044062154781493,1.8002802395180413,-0.011552189049103738,0.49678503713603633,0.5761299486937446,7
95,86.25524906585127,70.18658992340207,0.0,2.758399011087846,1.948543433671631,0.017971131483109564,0.40592954364450623,0.4852744552022145,7
95,170.83406545142967,183.82252973548236,0.0,1.8159653253430217,1.5763546786805744,0.09375363130029961,0.4286479935156566,0.5079929050733648,7
95,135.5819295524462,178.29143964444418,0.0,2.442799526411865,2.4732491558425207,0.13806072191093277,0.43173324281314474,0.511078154370853,7
95,97.36398800036136,188.88998520676992,0.0,1.9021932722309831,1.9303524535600234,0.015539091173440952,0.4227319620583549,0.5020768736160631,7
95,94.94347928465379,98.28179484880143,0.0,1.868214686172163,1.9324048913518241,-0.06414665535300862,0.45914494040416837,0.5384898519618766,7
95,73.32430885366742,181.73022929361827,0.0,2.2155202817182524,1.647905027650316,0.03720576392756158,0.4295543205265737,0.508899232084282,7
95,194.52440571664144,74.02158097786123,0.0,1.2242517615782988,2.7325939632986587,-0.19139387696123378,0.32774501938773865,0.40708993094544693,7
95,194.5198806840254,24.931021165584024,0.0,1.716486531767201,3.8400281035075556,0.2190268542502568,0.3285457973175732,0.4078907088752815,7
96,95.24438436579621,99.09500217837555,0.0,2.0767797469468077,2.7455010554236865,-0.29934546139021806,0.627588400933704,0.7054892309318238,7
96,15.717331400343667,47.138651381083285,0.0,1.8522590658906442,1.7369444370260185,0.051285739834393086,0.528034750716353,0.6059355807144727,7
96,35.57937951906951,59.18362138851868,0.0,2.16932899169263,3.0627671178425486,-0.0328539209554072,0.4562642908092735,0.5341651208073932,7
96,104.03022195601312,139.85562436298318,0.0,2.579553033838188,2.000090341163561,-0.013058729378559755,0.49961408050640277,0.5775149105045225,7
96,56.79775270328554,164.92344312674672,0.0,1.910793878215185,2.368515024445439,-0.0400977116528425,0.5047873963079224,0.5826882263060421,7
96,24.37314972572269,25.84519969884209,0.0,2.1512704556959266,1.705037323598285,-0.02505024892575568,0.5177763409603275,0.5956771709584473,7
96,134.23380557539832,179.89753712366667,0.0,2.0737859673153953,2.079223766139699,-0.04464515574296814,0.5087841810483389,0.5866850110464586,7
96,70.19336097947064,151.89104365169956,0.0,1.7750002419895023,1.8014809110837315,0.04669264056876076,0.5027459918325653,0.5806468218306851,7
96,133.68371637387284,149.43635898652155,0.0,2.0156033014857093,2.932700623376759,0.08785091467286246,0.5191547269471213,0.597055556945241,7
96,88.96273123470797,125.43219916081179,0.0,1.7965466496796214,1.4762040115961799,0.011188333860754638,0.523976581818056,0.6018774118161757,7
96,85.13346734074513,67.15381295922099,0.0,2.147148360245893,1.7136397176903388,0.11839231240242203,0.4702820728900413,0.5481829028881611,7
96,62.162405396508944,42.09750082418429,0.0,2.165949016433602,2.3469769126582603,0.10434754166591452,0.4632880554960121,0.5411888854941318,7
96,190.20884888909077,18.639745484383532,0.0,2.2081360401783026,1.9033700964459452,-0.13783768698137253,0.4955127559673725,0.5734135859654923,7
96,109.63506733116054,158.09643250195253,0.0,2.539198926884564,1.8036541234612389,-0.10818092867982027,0.46510640229128397,0.5430072322894037,7
96,75.32515344897381,179.99612924101717,0.0,1.9278762353960934,2.0829796189983476,0.021172545217832607,0.5011908913860614,0.5790917213841812,7
96,179.75458932223793,72.8234892500297,0.0,1.935048406562171,2.4598220350322233,0.08264188323522598,0.48039710722908696,0.5582979372272068,7
96,32.90329226028674,152.27286810287555,0.0,1.5144883199477568,1.7819736329163944,-0.0832980618212712,0.44664164586242366,0.5245424758605435,7
96,71.8862335601885,30.336773959172397,0.0,2.094451648524653,1.6970318629588865,-0.15421632029479332,0.4811902747066732,0.559091104704793,7
96,170.85135082238497,187.715518290175,0.0,2.0240912523657864,1.8562899416049712,0.06145844031485818,0.41084281191826966,0.4887436419163894,7
97,94.59483869181557,99.37279465078532,0.0,1.784783002385626,1.8001010884247457,0.06774027127615143,0.8967516976884089,0.9733331596407121,7
97,58.75501336521695,161.76902603949256,0.0,2.0642147826077113,1.8587873172870195,-0.05773420155440952,0.5254703556408347,0.6020518175931379,7
97,38.14116317605645,55.111262392102674,0.0,2.1339554859799863,1.9939241664404719,-0.02661252234582132,0.473728766006348,0.5503102279586513,7
97,89.78797270116438,126.43490913120836,0.0,2.1651328151534277,1.7803189935087427,0.07774875932422763,0.4994147958480052,0.5759962578003084,7
97,133.05777920974185,181.7306940101132,0.0,1.8628517007980951,1.9473907704724656,-0.022336444170618846,0.4942819904457859,0.5708634523980891,7
97,25.013998442515632,24.30848860776602,0.0,2.0100666155708518,2.049962345460969,-0.08104653472664756,0.4672871815189291,0.5438686434712323,7
97,67.71791046735855,42.76414718735221,0.0,1.6924974588153194,1.7767927668474868,-0.0676001649998465,0.5092820781949349,0.5858635401472381,7
97,14.741351182810943,48.9669342629745,0.0,1.9856956957739622,2.49235489742078,-0.031946115462308244,0.4711942722654157,0.547775734217719,7
97,110.17058237272242,159.94136120961545,0.0,2.133556990427362,2.3360831334592778,0.04700644437001551,0.46324607343106705,0.5398275353833702,7
97,86.25945436760883,68.91928184768358,0.0,2.2031676072439397,2.3870231852783657,-0.06214626240646405,0.4953034275324863,0.5718848894847895,7
97,135.00423358476155,150.0633049300372,0.0,2.9227807366960143,3.301927610170359,0.2121477749695408,0.37518886945783386,0.45177033141013706,7
97,189.87027735819072,17.168801177349074,0.0,2.111445313411,2.1790734454830227,0.023188531131415977,0.45139084420923664,0.5279723061615399,7
97,74.99235736437099,179.99426196788482,0.0,1.8994556671094849,1.9112276484954964,-0.02369002851349774,0.42739950242486174,0.503980964377165,7
97,70.19968009007249,154.2831744402091,0.0,1.797600441528742,2.01572942964037,0.02912555866503425,0.4475907502827971,0.5241722122351004,7
97,174.83799352568036,192.13849713893532,0.0,1.947241548408818,1.8686831554219254,-0.0668465216878394,0.4048316343695123,0.4814130963218155,7
97,68.7337802865559,26.738624118409046,0.0,2.5970020483890024,1.8204680033609133,0.02569881968516365,0.4073895593453141,0.4839710212976173,7
