frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
46,113.0345307154855,24.197777294301133,0.0,0.6033607234973866,0.4972388262342134,0.006322714565442105,0.8553335515199955,1.0187544399652162,5
46,35.006439148317654,74.31948351053013,0.0,0.6156247008772007,0.4555006453147782,-0.00041856277528892164,0.8409726053151607,1.0043934937603816,5
46,9.84077199273723,124.80244618109931,0.0,0.5153217713381143,0.5887432679695497,-0.050145250364116184,0.9162038138755649,1.079624702320786,5
46,39.324723720264075,7.915620241844973,0.0,0.38727412986653964,0.5942411680287898,-0.008048766289709458,0.9685437988482196,1.1319646872934404,5
46,43.22964273026733,47.9878003790326,0.0,0.4565716779437011,0.6332308965411718,0.06743630077908755,0.9071577242531812,1.070578612698402,5
46,66.01957623527882,42.20927630060022,0.0,0.6895493421909298,0.47885492688953324,-0.037314197154125366,0.9036455876891439,1.067066476134365,5
46,77.37679560112755,46.017944355489284,0.0,0.48421598815513456,0.604257879830111,-0.08399561802688305,0.8003979363424059,0.9638188247876267,5
46,86.72413178161165,80.96680705085991,0.0,0.43940233682701585,0.6979053192795557,0.07955296059127574,0.8817698898791199,1.0451907783243408,5
46,103.20625202699425,88.98996625128497,0.0,0.47418010236182784,0.6498026711236078,0.04528210435336231,0.8594697523226138,1.0228906407678346,5
46,67.27693531804712,75.07048324272797,0.0,0.5224052350151469,0.6841070657706726,-0.0616137145473176,0.7721915415600221,0.935612430005243,5
46,78.6704637109297,28.370716259031784,0.0,0.5311875555144586,0.45244769429014037,-0.0037142575593116234,0.861850768660246,1.025271657105467,5
46,64.12516887606365,45.19251018578454,0.0,0.6652457325390679,0.6016777040659536,-0.012230555484607464,0.8400475433291411,1.0034684317743618,5
46,83.11862680176966,71.21768375930382,0.0,0.5504864835363639,0.45071271614611924,0.015416449381131578,0.9610534826093886,1.1244743710546095,5
46,1.2051087526374369,7.253621470619583,0.0,0.651139312210675,0.6025990316046568,0.05573707724616898,0.6445869021994801,0.808007790644701,5
46,62.2525356849885,99.04479078511623,0.0,0.4389353936276778,0.7366938462669743,-0.01826706277997121,0.7622431866516649,0.9256640750968858,5
46,115.76198285784207,12.354390386105619,0.0,0.6534816074966354,0.3809985247110426,-0.09345222026614142,0.8975009615835923,1.0609218500288131,5
47,9.071305965442347,121.0170469145515,0.0,1.1907098034135641,0.41938507085413934,-0.08077615870482163,1.4345099782534405,1.605364286994916,5
47,83.10975449908844,72.09667878897474,0.0,0.6056222591219643,0.6595246702054994,-0.07103334555064378,0.9391505884136166,1.1100048971550922,5
47,63.32651992357785,44.96813322805576,0.0,0.4806969269673784,0.5376186599884419,0.039499455053880465,1.0255924762730848,1.1964467850145604,5
47,94.0557048456142,92.80612633313167,0.0,0.6379255858627763,0.6252122118671565,-0.011615427342895262,0.9081368633529131,1.0789911720943886,5
47,116.14444306521385,12.174839925712062,0.0,0.6317442241137611,0.5726028385473079,0.013936744064983176,0.8593624319707799,1.0302167407122553,5
47,34.93794622409988,102.35700893604717,0.0,0.662338806545234,0.40840731455122103,-0.009849163558432206,1.036195021739928,1.2070493304814036,5
47,75.0779624623118,32.00709564018438,0.0,0.6048886559326752,0.6005520903879551,-0.05226700253642987,0.7957578910983372,0.9666121998398127,5
47,114.20805588851397,18.060642530998695,0.0,0.5321319038690968,0.5594349388971825,0.09785822361611102,0.9152205710137472,1.0860748797552227,5
47,81.08370833678738,28.941582298725404,0.0,0.6669650813979716,0.5599512080925636,-0.11899579296228249,0.824588666872765,0.9954429756142406,5
47,74.87102521603242,116.22763574120853,0.0,0.6173625736594772,0.6059939339202451,-0.0784842630427775,0.8597688577538108,1.0306231664952863,5
47,67.14865030198837,72.21445419026858,0.0,0.5915266980209615,0.5985440833484539,-0.005387172003339653,0.869317291823151,1.0401716005646264,5
47,50.92085090098477,97.61263493614943,0.0,0.6447478975246046,0.36789088755317284,0.018594695809247507,1.0735540857449903,1.244408394486466,5
47,61.23062174381627,100.1592533876633,0.0,0.59597153890286,0.5475368674856604,-0.21170727011177348,0.8010520938547555,0.9719064025962311,5
47,64.77375586482957,41.07831772537662,0.0,0.5885216220379331,0.6426618178677685,-0.11006395188665433,0.780266002004894,0.9511203107463696,5
47,87.74928209095138,64.94038677629831,0.0,0.5165542634312087,0.6826905355764735,0.029669382438323233,0.8097785859575698,0.9806328946990454,5
47,84.18412947607409,97.0645548057661,0.0,0.6057940459350739,0.5844019833486962,-0.014074268453816175,0.7764033558045321,0.9472576645460077,5
47,40.024064789284,9.786511221829258,0.0,0.6817411597558602,0.44398965193584433,0.034196564066398455,0.976967803838705,1.1478221125801804,5
47,35.790935937177466,70.23264848458057,0.0,0.5753655492375409,0.5798079134081394,0.03744741769378898,0.7825825281147163,0.9534368368561918,5
47,43.187236678775555,48.161510553705405,0.0,0.6296948558759856,0.6163954455702901,-0.05058910440586765,0.8046027986852778,0.9754571074267534,5
47,112.0272500364135,25.26249310547157,0.0,0.7373187555231991,0.46801987476128604,-0.05966898951006349,0.844630219819769,1.0154845285612446,5
47,103.2901625408664,88.8451401152687,0.0,0.4542719541899967,0.608834274557658,0.010503161171736154,0.8768192344132462,1.0476735431547217,5
47,76.79900058609212,45.88473951827653,0.0,0.42988658781289485,0.7653494355561227,0.0016641544990606864,0.9715822994520834,1.1424366081935589,5
47,88.76739387632536,48.841962815108225,0.0,0.6026796810931253,0.589942161581257,0.03378732222659091,0.8699419841604766,1.040796292901952,5
47,17.221384943331508,123.84861481814733,0.0,0.6374537055141734,0.5335895717193723,-0.014728466709227566,0.8065603538237875,0.9774146625652631,5
47,87.16853337714156,80.81667866142354,0.0,0.48192589397081403,0.5395284859603582,-0.0074751290394944716,0.9400945790716282,1.1109488878131037,5
47,0.7902061170537108,5.229293362683898,0.0,0.3961788787366993,0.791813709966322,-0.05143493065650156,0.9423685904840479,1.1132228992255233,5
48,113.00709577556586,27.007040200942537,0.0,0.6159629787331725,0.5922522498049094,-0.035632227468811464,0.9078201750112178,1.0690260390162085,5
48,87.08202193613108,46.9128990060389,0.0,0.5934638794328835,0.5858721866456972,0.17494354166421885,0.9159709602803353,1.077176824285326,5
48,63.925018230729705,45.07576922962068,0.0,0.6414493915855352,0.6648389830379022,0.015188912562639956,0.8140816917020528,0.9752875557070435,5
48,51.873286866499825,97.81756464047297,0.0,0.6510798206531341,0.6246155727367041,-0.13615269033210525,0.8551064452197995,1.01631230922479,5
48,75.10494730572914,116.0939151440923,0.0,0.5774067929274455,0.5783544334775672,-0.0009788495097137237,0.8600542577410686,1.0212601217460593,5
48,43.25774865550164,48.053558765487665,0.0,0.5184025615764232,0.5525613492744145,-0.10117270580091481,0.8931588945194543,1.054364758524445,5
48,35.05989380583319,99.91821526703923,0.0,0.6577254553195259,0.6523019277518335,0.004289870212364053,0.8169090497407092,0.9781149137456999,5
48,84.15941564369916,96.93002028657465,0.0,0.5503058847169792,0.5982941264650766,0.08868802727391056,0.8283292780931586,0.9895351420981493,5
48,67.03500289846612,40.863325588899485,0.0,0.5788490086312429,0.5106634953037857,-0.06434139890864704,0.8539422026026268,1.0151480666076174,5
48,61.142278841736726,102.95495549104064,0.0,0.6611541248036121,0.7242552734137382,0.10738970342120269,0.7466785789681184,0.907884442973109,5
48,93.08452726103168,93.11666680106065,0.0,0.7066264858466295,0.6886434532920506,0.05798038696015047,0.7963586938263237,0.9575645578313143,5
48,76.28155400272453,45.746223933853884,0.0,0.5636686753583462,0.6060872291119093,0.009274684595922155,0.8135152776982963,0.974721141703287,5
48,10.886078349308516,119.31573564668491,0.0,0.7175071379600909,0.4657694204506,-0.013919500824364137,0.8202612822867228,0.9814671462917135,5
48,65.8586275997121,72.8782673056798,0.0,0.6166988350392459,0.6789760296136607,0.013845560990840663,0.7329275213707218,0.8941333853757125,5
48,113.84403292274548,19.154839318046267,0.0,0.7313952640195891,0.5259866336303021,-0.011426975341756539,0.8432768747465355,1.004482738751526,5
48,35.849943950498066,69.7923763800524,0.0,0.5702874066493789,0.6232981591775496,0.020972119526395865,0.7150629257805781,0.8762687897855688,5
48,38.83234983521167,9.333806629111875,0.0,0.663820422734773,0.5362426177628706,-0.1459378128743081,0.7345509900572774,0.895756854062268,5
48,82.893289574871,72.26840792762813,0.0,0.5556751596175409,0.5743526440745031,-0.01598249007818753,0.7618047726563921,0.9230106366613828,5
48,2.3240813432305933,6.9500991411638235,0.0,0.500870451178176,0.685723726690939,-0.028625855889144142,0.7452278159907885,0.9064336799957791,5
48,87.17274725151655,79.82014386598982,0.0,0.6701683611570222,0.5144233661270649,-0.01812042353357795,0.8102143875664212,0.9714202515714119,5
48,103.09395367326266,88.73632269807474,0.0,0.6626400479502111,0.5892221930543996,0.019846860754074488,0.7232285470075132,0.8844344110125038,5
48,88.25931523924964,65.18210088034908,0.0,0.5805552206926822,0.5783778084583272,0.13756128179147947,0.7174734459904885,0.878679309995479,5
48,8.710898807044746,124.17866821300979,0.0,0.5802507528929296,0.6456840068404998,-0.0756136872094726,0.6661168264035474,0.827322690408538,5
48,115.65370360433519,12.19778107792053,0.0,0.4546394293003466,0.642472599278196,0.048102471351292204,0.7757976246066566,0.9370034886116472,5
48,16.727013744042885,123.85594867568814,0.0,0.5309731889862526,0.6621032084547769,0.10053405987106587,0.6803102722070113,0.841516136212002,5
48,74.74236236915112,31.746325436623426,0.0,0.5911410887265375,0.5649499666439445,0.19525280219183866,0.7250039107702061,0.8862097747751967,5
48,81.22273807724679,28.2825625825189,0.0,0.5812660300395973,0.5872538718213334,0.012628850046063475,0.7218066824654459,0.8830125464704366,5
49,84.04376753714445,96.98295195126633,0.0,0.6722519712207407,0.6374027268456738,0.06722817980636567,0.8967379131986639,1.0662862403362103,5
49,63.88671924846298,44.78416485199122,0.0,0.5810141896976602,0.6089957166474546,0.1635575999031283,0.9516943269623698,1.1212426540999163,5
49,1.9429950032042578,10.950087520033414,0.0,0.6055925424642514,0.646491273825383,-0.02286024015887299,0.8764863886925361,1.0460347158300827,5
49,82.93714676713759,71.91817221505083,0.0,0.6843640089077412,0.5994331080752481,0.07092674617977396,0.8527927241999043,1.0223410513374507,5
49,12.961487592066598,118.23236223768969,0.0,0.6554537903611343,0.5972966409413628,-0.007647320293118057,0.9293347967057346,1.098883123843281,5
49,67.01956019076651,41.083747625728705,0.0,0.6539400602318048,0.6905077359937619,0.1365704983178107,0.8218154035606303,0.9913637306981768,5
49,87.0282066874651,79.0524448156308,0.0,0.6256735846132594,0.5414225344922385,0.020329130466381476,0.8900622702130586,1.0596105973506051,5
49,116.14281060337629,11.86557538120421,0.0,0.6348652713959202,0.6688928761194449,0.067413798510709,0.8541520704155672,1.0237003975531136,5
49,86.12963109398777,48.10963011335885,0.0,0.5902688932799485,0.6846093088546317,-0.10162504079650413,0.8088976532914213,0.9784459804289678,5
49,103.07556054972439,89.11728281751375,0.0,0.6301525956484186,0.6312545327070644,0.010228702759854505,0.8516777923109713,1.0212261194485177,5
49,114.04857641465479,16.893094665678912,0.0,0.6487056520170605,0.6474370935649866,0.03572510744724417,0.8255328602675809,0.9950811874051273,5
49,88.98370289632788,64.84189133629415,0.0,0.6196074597722913,0.6619836440853066,0.0798227690745568,0.7865639965953325,0.956112323732879,5
49,75.21201564791329,116.03303520495963,0.0,0.4400702114411288,0.7264356458023642,-0.00994100798771054,1.030560805362152,1.2001091324996984,5
49,18.011447048530524,123.08241506148487,0.0,0.5491669111017728,0.5705557503920842,-0.012750359792157408,0.8116200643734583,0.9811683915110048,5
49,33.79654338394342,101.09087382049542,0.0,0.6139597373828092,0.6941596363613654,-0.008421272208987553,0.8073194085949108,0.9768677357324573,5
49,43.09578306596608,48.228927764327,0.0,0.5714566668918797,0.5840769687634026,0.004005126790021349,0.8189467276221002,0.9884950547596467,5
49,93.23363849306243,94.16272044233509,0.0,0.6026312150675408,0.6198344183088061,0.03806923883888256,0.8295417368980376,0.999090064035584,5
49,37.75312229580706,9.23523220555269,0.0,0.49563013947393947,0.6237232205344285,-0.014889210357630474,0.9398623537195123,1.1094106808570587,5
49,52.13149463912176,97.18066078135288,0.0,0.6727827333549686,0.5503740821943649,-0.04367288044074602,0.8495611197033068,1.0191094468408533,5
49,75.15979900165065,31.73172738065739,0.0,0.6946164469077828,0.47340613832883227,-0.015710754019692453,0.8319224278879019,1.0014707550254485,5
49,60.94629546801673,103.23325718602958,0.0,0.6162540136055065,0.5966897007140386,-0.09295798153887329,0.7526024402238737,0.9221507673614202,5
49,10.134354354754171,124.82927400593964,0.0,0.7186082879325775,0.6523161819942228,0.03852089315446155,0.7048375022960301,0.8743858294335767,5
49,109.79542436736112,27.137909052064884,0.0,0.5114952768428505,0.6504269011305274,-0.10447010281436285,0.7883646831513331,0.9579130102888795,5
49,37.72365630683991,72.70875281415293,0.0,0.5834317766521471,0.5365466233746746,0.004108572008487191,0.7599571964358635,0.92950552357341,5
49,81.74515195523152,28.742275214358635,0.0,0.6220071838640344,0.5483985956165135,0.0006006345234011248,0.7231540060795022,0.8927023332170487,5
49,65.26540078152323,72.34661924314322,0.0,0.5863625073945333,0.519473427857659,0.07141720527445329,0.6945184114113807,0.8640667385489271,5
49,79.32476720660092,48.260207556659005,0.0,0.43744391553301676,0.6797585952216052,0.0299724794233732,0.7300708252323277,0.8996191523698742,5
50,75.11563643883846,32.01218400233841,0.0,0.603799770712224,0.6391070072137094,-0.045019353962482786,0.913591012727089,1.0771635973884435,5
50,93.1364502479177,94.94453849589043,0.0,0.6267051116119483,0.5332816999634167,0.006839974385426247,0.8869454966947058,1.0505180813560604,5
50,63.79603272633377,44.99593744785167,0.0,0.609760032290051,0.6651546013249192,0.05368532499601353,0.8229001890050958,0.9864727736664504,5
50,111.16943205608757,27.98107422489693,0.0,0.5945148263287829,0.5338631080623157,-0.08657314193004996,0.8424555533464478,1.0060281380078024,5
50,38.13051241466858,9.91444788064556,0.0,0.5800875945214446,0.6510271367245434,-0.13808846189624285,0.8482017238043522,1.0117743084657067,5
50,52.12723417402479,97.09202743431575,0.0,0.6808609079698758,0.6922287997343318,-0.043584539478436775,0.8436606370688373,1.0072332217301918,5
50,86.93694330765386,79.01300815521215,0.0,0.659480841992969,0.6633954223657191,0.004109153978019978,0.7782775116972606,0.9418500963586152,5
50,80.03362852079435,47.69341076842136,0.0,0.5059830488271002,0.5352240218678288,-0.009731410583961854,0.904348987276456,1.0679215719378106,5
50,84.03106397986308,96.92644931864439,0.0,0.6790925681061039,0.623597852857591,0.1305763395326607,0.8428143523553773,1.0063869370167318,5
50,42.97902686597196,48.19921588676837,0.0,0.6069464744901464,0.5613149018663541,-0.08835050475808826,0.8859032584653641,1.0494758431267186,5
50,83.74549120325433,71.10459195357454,0.0,0.5959523261097875,0.6933652750916791,-0.011229769858245106,0.813703911174246,0.9772764958356006,5
50,75.17062862152481,116.1345784567227,0.0,0.6043160886894785,0.6595683429541676,-0.1989276612414575,0.7950497239432417,0.9586223086045963,5
50,114.17022033773449,15.09928354187902,0.0,0.6430651159083066,0.6679731222562613,-0.003034968246543805,0.7869503749179755,0.9505229595793301,5
50,68.24036398893418,71.9332429944818,0.0,0.5957710857806446,0.6606256586246954,-0.06866928731364816,0.7822625485265075,0.945835133187862,5
50,34.817531248855715,98.75563486183779,0.0,0.659058392337849,0.6034346187128894,0.03089471166642026,0.7619715014221238,0.9255440860834784,5
50,10.81051696689435,117.82328325906624,0.0,0.6111059264651462,0.6435236810697563,-0.06621713034959324,0.7884694672020631,0.9520420518634177,5
50,87.02063702303315,66.22689746922724,0.0,0.6144833056956825,0.5274400519487062,0.009749474612133135,0.8113832388431913,0.9749558235045459,5
50,103.13058290658088,89.18715008521986,0.0,0.5809449203540535,0.6395783512823411,-0.027540512058973357,0.7372267573405933,0.9007993420019479,5
50,86.92420486973616,47.21208934045477,0.0,0.7134903982850858,0.6086211892325639,-0.018747136960015835,0.7357535903121544,0.899326174973509,5
50,61.37838043954545,103.87497158547157,0.0,0.4328648348222403,0.695199980776605,-0.02573096619330251,0.7754059091391103,0.9389784938004649,5
